sgmxx sgmyy sgmxy
5.939792799836141057e-07 -4.146091305301524699e-05 -1.574654561409261078e-06
8.842868481906407396e-08 -3.769565591937862337e-05 -1.357651740363507997e-06
-4.687645684953167802e-07 1.470594543206971139e-05 7.510353157158533577e-07
9.496870347902586218e-07 8.833444735500961542e-05 3.688009201141539961e-06
1.349655747162614716e-07 -7.659622497158125043e-06 -2.110607368877026602e-07
3.454429418070503743e-07 1.398272142978385091e-04 6.840431979071581736e-06
5.984731501484930050e-07 1.867118699010461569e-04 8.292571692436467856e-06
9.831515512814803515e-08 6.322197441477328539e-05 2.965027761092642322e-06
8.665675181873666588e-07 2.884880523197352886e-04 1.484943186369491741e-05
5.904287831981491763e-07 3.154060686938464642e-04 1.239390894625103101e-05
3.560038521754904650e-07 2.702660858631134033e-04 1.063689160218928009e-05
-2.244924871774856001e-05 1.506103435531258583e-03 -2.771712206595111638e-05
1.344202792097348720e-05 2.316900994628667831e-03 -3.895389454555697739e-05
-1.618984788365196437e-05 1.812825095839798450e-03 -1.481430899730185047e-05
-1.529818837298080325e-05 1.574002322740852833e-03 -8.643502951599657536e-06
-2.967469754366902635e-06 1.903666299767792225e-03 -1.031848751154029742e-05
-1.796491233108099550e-05 1.026382669806480408e-03 -3.362789357197470963e-05
6.904642759764101356e-06 1.667745993472635746e-03 -5.618546492769382894e-05
-4.901644388155546039e-06 1.901361043564975262e-03 -6.580346962437033653e-05
-1.118252839660272002e-05 1.644839183427393436e-03 3.916432547157455701e-07
-1.734264515107497573e-05 1.427370938472449780e-03 -1.128431358665693551e-05
-1.385460336678079329e-06 1.792400027625262737e-03 -1.504490046499995515e-05
-1.039091876009479165e-05 1.568586798384785652e-03 5.359463557397248223e-06
-9.817414081680908566e-08 1.818305114284157753e-03 5.572922873398056254e-06
-9.281188795284833759e-06 1.498688245192170143e-03 4.957978205766266910e-08
-9.059621334017720073e-06 1.562203979119658470e-03 4.567556516121840104e-06
-3.047610562134650536e-06 9.945656638592481613e-04 4.308996324198233197e-07
-4.537397217063698918e-06 4.866724193561822176e-04 7.478976840502582490e-06
1.799533379198692273e-06 7.361432653851807117e-04 1.227117809321498498e-05
-3.495020337140886113e-06 3.040028386749327183e-04 8.370322575501631945e-06
6.437601314246421680e-07 5.113937659189105034e-04 1.481533672631485388e-05
-8.752517715038266033e-06 1.483551808632910252e-03 1.263809110696456628e-07
-9.577674063621088862e-06 1.489801914431154728e-03 6.367326932377181947e-07
-7.074625955283408985e-06 1.391612109728157520e-03 3.708451572492776904e-07
-1.152543700300157070e-05 1.120912958867847919e-03 9.068174222193192691e-06
-1.030010844260687009e-05 1.427310169674456120e-03 2.592018972791265696e-06
-1.018956936604809016e-05 6.760700489394366741e-05 1.719300053082406521e-05
3.994595090262009762e-07 -1.442212214897153899e-05 -2.884661626012530178e-06
-8.729894943826366216e-06 9.179103653877973557e-05 1.947780219779815525e-05
-5.540193342312704772e-06 -1.302663440583273768e-04 -3.183550870744511485e-05
-2.466784508214914240e-06 1.263423764612525702e-04 2.298757135577034205e-05
-1.088240765056980308e-06 -1.233995135407894850e-04 -2.547931762819644064e-05
3.447996022032384644e-08 1.432821154594421387e-04 2.064598811557516456e-05
-7.282384899554017466e-07 -1.320097508141770959e-04 -2.215736822108738124e-05
1.291975195272243582e-06 1.823116617742925882e-04 1.772323048498947173e-05
3.469727687388513004e-07 -1.663950097281485796e-04 -2.076824421237688512e-05
9.513447594144963659e-07 1.572647306602448225e-04 8.453865120827686042e-06
1.042600615619448945e-06 -1.677528925938531756e-04 -1.280075593967922032e-05
1.321622278283030028e-07 4.276672916603274643e-05 4.269217583896534052e-07
-3.690469725370348897e-07 -3.259098593844100833e-05 -1.368652249311708147e-07
3.674827553368231747e-07 8.237755537265911698e-05 2.082859282381832600e-06
5.764913453276676591e-07 -1.130310411099344492e-04 -4.179362804279662669e-06
4.345517723436387314e-08 -5.903118290007114410e-05 -9.009247605717973784e-07
3.426772309467196465e-06 -3.185386594850569963e-05 -8.149265340762212873e-06
-6.394556294253561646e-06 3.550360634108074009e-05 1.105381033994490281e-05
1.148220599134219810e-05 -1.412706478731706738e-04 -5.979915658826939762e-05
-4.843541682930663228e-05 4.171189852058887482e-03 2.778217603918164968e-04
1.653650397202000022e-04 2.763676224276423454e-03 3.740879401448182762e-05
6.663885142188519239e-05 3.670433070510625839e-03 3.112874110229313374e-04
7.671832572668790817e-04 1.185918319970369339e-02 2.334980992600321770e-03
4.252961298334412277e-05 1.629459788091480732e-03 3.530590038280934095e-05
3.167500108247622848e-05 1.638018758967518806e-03 3.382412251085042953e-05
3.712122997967526317e-05 1.706641749478876591e-03 3.787351670325733721e-05
5.063845674158073962e-05 1.610670587979257107e-03 3.618393020587973297e-05
4.822911432711407542e-05 1.589368213899433613e-03 3.232667950214818120e-05
3.406330961297499016e-06 1.607143785804510117e-03 2.495487933629192412e-05
1.574697853357065469e-05 1.600496820174157619e-03 2.980477984237950295e-05
1.350356978946365416e-05 1.723143621347844601e-03 3.166910755680873990e-05
6.469115760410204530e-05 1.603803364560008049e-03 2.935569864348508418e-05
6.676465272903442383e-05 1.605489407666027546e-03 3.036014095414429903e-05
1.258482807315886021e-04 2.113728318363428116e-03 4.329710282036103308e-05
1.154547499027103186e-04 2.124215709045529366e-03 4.473251465242356062e-05
1.384918141411617398e-04 2.071732422336935997e-03 5.249374589766375721e-05
1.132663091993890703e-04 1.912632957100868225e-03 3.705488779814913869e-05
1.094490653485991061e-04 1.763786771334707737e-03 3.729988020495511591e-05
8.873367914929986000e-05 1.698101521469652653e-03 2.848097210517153144e-05
1.038010377669706941e-04 1.887861173599958420e-03 3.938009103876538575e-05
9.065601625479757786e-05 1.667194650508463383e-03 2.861633402062579989e-05
8.256008732132613659e-05 1.645772019401192665e-03 2.074191615974996239e-05
7.728232594672590494e-05 1.576064969412982464e-03 2.098134609695989639e-05
7.876357994973659515e-05 1.629566890187561512e-03 2.978617703774943948e-05
7.478353654732927680e-05 1.540550147183239460e-03 2.517228313081432134e-05
4.941322231388767250e-07 1.679697197687346488e-05 -5.994004226295146509e-08
-6.134615659902920015e-07 -1.602760306695927284e-07 -1.000679183960073715e-08
-7.224348053114226786e-08 5.478503680933499709e-06 -3.609465082377028011e-08
-1.513011369524974725e-07 -4.287079264031490311e-06 4.266519137985369525e-09
-3.863430890760355396e-07 4.089271442353492603e-06 -2.795385078968593007e-08
-7.448969085999124218e-08 5.996367235638899729e-06 -3.730561104475782486e-08
3.908013468389981426e-08 -5.067202437203377485e-06 2.383265140792900638e-09
5.114474532774693216e-08 5.132366823090706021e-06 -1.001483962426163998e-08
6.935960072951274924e-08 -1.712814309939858504e-06 -1.458459020220459479e-09
1.088763923462465755e-07 -2.392572696408024058e-06 1.565305884909662382e-09
5.367881072970703826e-08 9.065827725862618536e-06 2.025740997169123148e-08
3.543465965094583225e-08 1.518259068689076230e-05 9.959219937627494801e-08
-1.488725303033788805e-07 4.534917479759315029e-06 4.303687006768086576e-08
-3.837008577534106735e-08 -2.687764390429947525e-05 -1.920138288369344082e-07
8.925727001951599959e-08 7.320229542528977618e-06 3.442277929366355238e-08
1.940528875365998829e-07 2.314642642886610702e-06 1.814523642451604246e-08
1.518492531715764926e-08 -3.002960693265777081e-05 -1.410494405718054622e-07
2.097863216476980597e-07 -5.722456990042701364e-05 -9.792100854610907845e-07
1.613637294894942897e-07 1.525851166661595926e-05 2.330193069610686507e-07
-3.911304702342022210e-07 5.888407940801698714e-06 1.143634094091794395e-07
4.247616516295238398e-07 3.074905180255882442e-05 1.194088099509826861e-07
-9.496744723946903832e-07 -2.498751018720213324e-05 -2.599374404610443889e-08
7.165005513343203347e-07 1.175626312033273280e-05 8.170206911017885432e-07
-1.463715477711957647e-07 1.093576865969225764e-04 5.828649591421708465e-06
-3.196516047410113970e-07 -2.777554254862479866e-05 -1.309935896642855369e-06
2.052907888128174818e-07 3.843109880108386278e-05 2.230691961813136004e-06
-3.641872865500772605e-07 4.104999607079662383e-05 2.353030367885367014e-06
2.241297778482476133e-07 1.410104014212265611e-04 8.345258720510173589e-06
4.501865475958766183e-07 -3.348772952449508011e-05 -1.766384116308472585e-06
-1.004222554001898970e-06 -8.513474313076585531e-05 -4.777828507940284908e-06
2.566100647527491674e-07 4.878345498582348228e-05 3.080673650401877239e-06
-9.703454679765854962e-07 3.702235335367731750e-05 2.370727315792464651e-06
-1.130116231706779217e-07 2.054208562185522169e-05 9.985766382669680752e-07
4.830842044611927122e-06 6.637485785176977515e-05 2.873606717912480235e-06
3.462134827714180574e-07 6.204104283824563026e-05 2.213762627434334718e-06
1.001189275484648533e-06 -9.761582623468711972e-05 -3.989155629824381322e-06
1.717964579484032583e-07 -2.141713594028260559e-06 2.702859447367700341e-08
6.084970323172456119e-07 -5.748325929744169116e-05 -1.339376922260271385e-06
2.346122158769503585e-07 2.922396379290148616e-05 9.595489700586767867e-07
1.365858679491793737e-06 -5.781633808510378003e-05 -1.623198954803228844e-06
4.844740715270745568e-07 -4.928401904180645943e-05 -1.594742570887319744e-06
1.795435196072503459e-07 -6.285325798671692610e-05 -1.218280658576986752e-06
-4.179908046353375539e-07 -3.726837894646450877e-05 -6.740841058672231156e-07
-1.802819014073975268e-07 -5.124030212755315006e-05 -1.198199129248678219e-06
1.881341802345559699e-07 -4.995310155209153891e-05 -1.154564415628556162e-06
-5.566438176174415275e-06 1.228708279086276889e-04 7.310373348445864394e-06
-3.930083494196878746e-06 -2.931644849013537169e-05 -1.553975835122400895e-06
1.779183435246523004e-06 9.612010762793943286e-05 5.856397820025449619e-06
6.544754796777851880e-06 -9.040693839779123664e-05 -5.838454399054171517e-06
4.561684818327194080e-06 1.684371236478909850e-04 1.099481232813559473e-05
1.015036559692816809e-06 1.972534810192883015e-04 1.533181603008415550e-05
5.540265988202008884e-07 -1.206230081152170897e-04 -9.040421900863293558e-06
8.478542099510377739e-07 2.753884764388203621e-04 1.417359726474387571e-05
8.229185368691105396e-07 9.553033305564895272e-05 5.825523658131714910e-06
1.681041510437353281e-07 3.866883707814849913e-05 2.442071036057313904e-06
1.173238644014418242e-07 7.197516242740675807e-05 5.322991000866750255e-06
1.503601311014790554e-06 3.437211853452026844e-04 2.329850394744426012e-05
1.553350216454418842e-06 3.325551806483417749e-04 2.325997229490894824e-05
1.647567046347830910e-06 3.310825268272310495e-04 2.312442666152492166e-05
-1.715841790428385139e-06 7.544939871877431870e-04 3.112595368293114007e-05
-7.054045454424340278e-07 5.182578461244702339e-04 2.945808046206366271e-05
2.512587116143549792e-06 6.640532519668340683e-04 3.717333311215043068e-05
1.164504624284745660e-06 8.362152730114758015e-04 3.379700137884356081e-05
-7.205306701507652178e-06 1.549955806694924831e-03 1.528217217128258198e-05
3.228810328437248245e-06 1.685466268099844456e-03 2.039761420746799558e-05
-4.780318249686388299e-06 1.566183869726955891e-03 2.182298158004414290e-05
-1.084054292732616886e-05 1.503218896687030792e-03 4.736844857688993216e-06
-1.245155362994410098e-05 1.483852160163223743e-03 4.099191755813080817e-06
-7.469756837963359430e-06 1.585372025147080421e-03 6.065459274395834655e-06
-6.884628874104237184e-06 1.479901955462992191e-03 8.273787898360751569e-06
-2.926315119111677632e-06 1.525136409327387810e-03 9.723089533508755267e-06
-9.173917533189523965e-06 1.488125533796846867e-03 6.485233257080835756e-07
-7.726916919637005776e-06 1.532126101665198803e-03 3.438756266405107453e-06
-3.516694732752512209e-06 1.343947486020624638e-03 1.110855737351812422e-05
-6.152017249405616894e-06 9.298521326854825020e-04 2.240406865894328803e-05
-3.030436118933721446e-06 1.061019604094326496e-03 2.508932266209740192e-05
-7.817568075552117079e-06 1.482873805798590183e-03 2.661692178662633523e-06
-1.019282171910163015e-05 1.316069508902728558e-03 8.990868991531897336e-06
-9.014092029246967286e-06 1.464227098040282726e-03 1.768064180396322627e-06
-2.935257725766859949e-06 1.258665230125188828e-03 3.445689799264073372e-05
-1.945363919730880298e-06 1.294498215429484844e-04 3.860320066451095045e-05
-6.798162303311983123e-06 -1.730172334646340460e-05 -4.101679678569780663e-06
-6.041334017936605960e-06 -7.387856021523475647e-05 -2.078283614537212998e-05
-4.033418008475564420e-06 2.929575202870182693e-05 8.115564014588017017e-06
-1.931283122758031823e-06 6.144853978184983134e-05 1.268821324629243463e-05
2.631316419865470380e-06 -5.654808046529069543e-05 -1.216264081449480727e-05
-1.775822283889283426e-06 8.410074951825663447e-05 1.394313949276693165e-05
1.761251837706367951e-06 -8.833444007905200124e-05 -1.646020245971158147e-05
-1.448065745535132010e-06 1.017231043078936636e-04 1.243770111614139751e-05
1.303425619880727027e-06 -1.245800231117755175e-04 -1.901480936794541776e-05
1.023857407744799275e-07 1.508450950495898724e-04 1.110604080167831853e-05
-1.862771981109290209e-08 -1.428681134711951017e-04 -1.591107684362214059e-05
5.250717549643013626e-07 1.130811433540657163e-04 4.095295025763334706e-06
-6.570523964910535142e-07 -1.175488578155636787e-04 -7.410295438603498042e-06
4.346982223069062456e-07 5.211969983065500855e-05 8.159632898241397925e-07
-9.726048801894648932e-07 -7.285602623596787453e-05 -2.044093207587138750e-06
-1.102636929317668546e-06 -4.004964648629538715e-05 -4.208995392218639608e-07
-1.052393326972378418e-05 1.640914269955828786e-04 6.607412069570273161e-05
1.594375862623564899e-05 -1.296698901569470763e-04 -4.653029463952407241e-05
-9.931518434314057231e-06 -5.147283809492364526e-05 -2.468948514433577657e-05
1.703526686469558626e-05 1.439638726878911257e-04 7.344556070165708661e-05
3.898278373526409268e-05 1.613503118278458714e-04 8.072943455772474408e-05
4.738314964924938977e-05 1.006802267511375248e-04 5.556504402193240821e-05
2.195315319113433361e-04 3.375535365194082260e-03 2.487429883331060410e-04
1.245362800545990467e-04 2.498974790796637535e-03 5.125408642925322056e-05
2.086532622342929244e-04 4.537752829492092133e-03 9.775877697393298149e-04
1.854980218922719359e-04 4.154826514422893524e-03 2.985659230034798384e-04
1.294001849601045251e-04 2.830325160175561905e-03 6.124469800852239132e-04
1.077330554835498333e-03 6.934641860425472260e-03 2.570423064753413200e-03
3.254893090343102813e-05 1.594135304912924767e-03 2.993854104715865105e-05
3.551931149559095502e-05 1.573596615344285965e-03 3.093453051405958831e-05
4.758057184517383575e-05 1.547903404571115971e-03 2.495294756954535842e-05
1.389248973282519728e-05 1.577988616190850735e-03 2.039033279288560152e-05
1.277701630897354335e-05 1.511450274847447872e-03 2.146933002222795039e-05
6.092438707128167152e-05 1.534458133392035961e-03 2.417300856905058026e-05
5.648358637699857354e-05 1.560716191306710243e-03 2.383346145506948233e-05
1.102561291190795600e-04 1.914090942591428757e-03 3.907529026037082076e-05
1.002768985927104950e-04 2.108038635924458504e-03 5.584556129178963602e-05
9.299827070208266377e-05 1.943084644153714180e-03 3.617265610955655575e-05
9.910253720590844750e-05 1.744121429510414600e-03 2.998206036863848567e-05
8.612757665105164051e-05 1.764382468536496162e-03 2.734401095949579030e-05
8.274863648694008589e-05 1.647300319746136665e-03 2.245869654871057719e-05
8.045218419283628464e-05 1.609947416000068188e-03 2.155710535589605570e-05
6.958557787584140897e-05 1.665624673478305340e-03 1.975084160221740603e-05
7.621436088811606169e-05 1.594383153133094311e-03 2.074929943773895502e-05
6.438367563532665372e-05 1.531383371911942959e-03 1.462731688661733642e-05
6.266601121751591563e-05 1.580110751092433929e-03 1.350606089545181021e-05
6.398336699930950999e-05 1.520022167824208736e-03 1.498645360697992146e-05
3.009367048889544094e-07 1.165238973044324666e-05 1.456711418157397020e-09
-6.313562153081875294e-07 7.832260052964556962e-06 -2.438935275961284788e-09
1.245699223773044650e-07 1.058129510056460276e-05 -8.825860042804833938e-09
7.952819913725761580e-08 -3.103211201960220933e-05 -6.081113923528391751e-08
4.787603202771606448e-08 7.484708930860506371e-06 2.310575197839170869e-08
7.420496217491745483e-08 -1.033561875374289230e-05 -2.095594275886014657e-08
5.669130587193649262e-07 1.725493530102539808e-05 1.759716070637296070e-07
3.081189703380005085e-08 -6.624622619710862637e-05 -7.329468871830613352e-07
-8.152495212243593414e-08 5.291236902849050239e-06 1.050550721970466839e-07
3.656217018033203203e-08 -9.651044820202514529e-06 -8.217254077180768945e-08
-1.311393216241185655e-08 -9.130094986176118255e-05 -1.761148610057716724e-06
2.862459496100200340e-07 2.103352380800060928e-05 2.337079223480031942e-07
-7.054412662910181098e-07 -1.808960041671525687e-05 -1.302913261724825134e-07
1.461657234358426649e-06 1.102932874346151948e-04 8.865796189638786018e-06
4.888854618911864236e-07 2.530915080569684505e-04 1.908935701067093760e-05
4.030144737043883651e-06 2.741198986768722534e-04 2.507408680685330182e-05
8.197139891308324877e-07 6.322230910882353783e-05 5.642439191433368251e-06
1.529485757600923534e-06 3.103546041529625654e-04 2.515537198632955551e-05
-7.088446523084712680e-07 4.322934182710014284e-05 3.816772277787094936e-06
-3.571923627987416694e-07 1.484319509472697973e-04 1.278160470974398777e-05
1.672167627475573681e-06 1.354532432742416859e-04 1.171523308585165069e-05
3.186222102158353664e-06 3.520294849295169115e-04 3.587349056033417583e-05
4.934778417009511031e-07 7.806035864632576704e-05 4.317844286561012268e-06
1.446805526938987896e-06 -6.982310878811404109e-05 -3.999166438006795943e-06
4.235478172631701455e-07 8.332687139045447111e-05 3.686703166749794036e-06
9.378532581649778876e-07 -1.297681883443146944e-04 -6.900713742652442306e-06
1.737323174211269361e-07 4.831635305890813470e-05 1.643861196498619393e-06
-5.408546854823725880e-08 -8.641204658488277346e-06 -1.847240866936772363e-07
1.138715902015974279e-06 -1.125738435803214088e-05 -3.163250994475674815e-07
3.439869828980590682e-07 -5.812244694425316993e-07 7.199071916375032743e-08
-4.807959044228482526e-07 -2.946298809547442943e-05 -7.090679901011753827e-07
2.632173732308729086e-07 -7.018471660558134317e-05 -2.271120365548995323e-06
1.102484702641959302e-06 1.422405039193108678e-04 1.075193085853243247e-05
-3.732310005943872966e-06 2.053008647635579109e-04 1.653942672419361770e-05
3.723915256159671117e-07 5.750134732807055116e-06 7.470697482858668081e-07
1.258660631719976664e-06 -5.105957461637444794e-05 -3.835082225123187527e-06
3.848822871077572927e-06 -1.051767831086181104e-04 -1.032825366564793512e-05
3.972369995608460158e-06 2.584666945040225983e-04 2.544811286497861147e-05
1.083148731595429126e-06 1.642392307985574007e-04 1.706467992335092276e-05
3.247060021749348380e-06 6.468450301326811314e-04 4.758387876790948212e-05
-8.044664809858659282e-07 3.234392788726836443e-04 2.592996133898850530e-05
2.565455361036583781e-06 5.327382241375744343e-04 4.317062484915368259e-05
8.303498475470405538e-07 7.767616771161556244e-04 4.688018816523253918e-05
1.892603904707357287e-06 6.706835702061653137e-04 4.080220242030918598e-05
-3.589593234210042283e-06 1.188072608783841133e-03 3.278459189459681511e-05
-2.000752601816202514e-06 9.622128563933074474e-04 4.204161450616084039e-05
-3.600811623982735910e-06 9.293400798924267292e-04 4.126917337998747826e-05
1.773268650140380487e-06 1.502210157923400402e-03 9.790769581741187721e-06
2.813234686982468702e-06 1.468534930609166622e-03 1.091415288101416081e-05
-9.278918696509208530e-06 1.476371544413268566e-03 3.726912609636201523e-06
-3.308836994619923644e-06 1.494271680712699890e-03 5.193350261833984405e-06
-4.387653461890295148e-06 1.447908929549157619e-03 4.944518423144472763e-06
-6.982200375205138698e-06 1.497860532253980637e-03 1.480297555644938257e-06
-3.496987801554496400e-06 1.503054867498576641e-03 2.257789901705109514e-06
-4.137904852541396394e-06 1.471248222514986992e-03 1.031026931741507724e-05
-7.647864549653604627e-06 1.245455001480877399e-03 1.483542837377171963e-05
-7.050753538351273164e-06 1.400757813826203346e-03 5.680385129380738363e-06
1.055263822991037159e-07 1.464902306906878948e-03 1.824135506467428058e-05
-6.750664852006593719e-06 1.153956865891814232e-03 3.012296110682655126e-05
-3.911572093784343451e-06 -1.072776067303493619e-04 -3.001217737619299442e-05
1.074035139936313499e-06 1.394747814629226923e-04 5.206839341553859413e-05
3.461552751105045900e-07 -1.430788415746064857e-05 -2.500648406567052007e-06
4.646631623472785577e-06 -3.991368430433794856e-05 -9.708428478916175663e-06
4.013798218238662230e-07 1.918564703373704106e-05 4.300575710658449680e-06
-1.907419147073596832e-07 -3.011306762346066535e-05 -6.219902843440650031e-06
-5.532939795216407219e-08 1.467431047785794362e-05 2.699314109122497030e-06
2.197908088419353589e-06 -2.788244819384999573e-05 -4.425327460921835154e-06
-1.238598201780405361e-07 1.495052219979697838e-05 1.944772748174727894e-06
-6.463765203079674393e-07 -4.195205110590904951e-05 -5.877031981071922928e-06
1.417917445678540389e-07 5.643097756546922028e-05 3.546171683410648257e-06
-7.518081019952660426e-07 -3.380916677997447550e-05 -3.320601990708382800e-06
2.386933601883356459e-07 5.187490023672580719e-05 1.435517674508446362e-06
-8.294730378111125901e-07 -4.034258745377883315e-05 -2.172998847527196631e-06
-1.048341232490201946e-06 -3.266835847171023488e-05 -7.268079684763506521e-07
3.107416705461218953e-05 3.327133163111284375e-05 1.901417999761179090e-05
4.892666038358584046e-05 3.074236446991562843e-04 1.342199102509766817e-04
5.603415411314927042e-05 3.136727318633347750e-04 1.384414936183020473e-04
8.658868318889290094e-05 1.887820108095183969e-04 1.217735843965783715e-04
1.078400819096714258e-04 2.677814336493611336e-04 1.702854497125372291e-04
1.052748193615116179e-04 5.114277009852230549e-04 2.691013214644044638e-04
1.227289758389815688e-04 3.163240617141127586e-04 1.844673970481380820e-04
1.297785493079572916e-04 6.745892460457980633e-04 3.198215854354202747e-04
1.078314380720257759e-04 3.319107054267078638e-04 1.696497492957860231e-04
2.491651976015418768e-04 6.627073162235319614e-04 4.104922700207680464e-04
2.350632130401208997e-04 4.175429057795554399e-04 2.887408190872520208e-04
4.755916233989410102e-05 1.945529947988688946e-03 1.740310253808274865e-04
2.900754334405064583e-04 5.179540254175662994e-03 8.138247067108750343e-04
1.243688020622357726e-04 2.749508712440729141e-03 8.002269169082865119e-05
5.534226074814796448e-04 2.909001428633928299e-03 1.252393238246440887e-03
1.843373320298269391e-04 4.242344759404659271e-03 6.437828415073454380e-04
5.608861683867871761e-04 2.999446587637066841e-03 1.293052686378359795e-03
3.852878944599069655e-05 1.513323863036930561e-03 1.815697942220140249e-05
3.462831227807328105e-05 1.498198718763887882e-03 1.628891914151608944e-05
1.763865293469280005e-05 1.489826012402772903e-03 8.605811672168783844e-06
1.850781154644209892e-05 1.470560790039598942e-03 8.737591997487470508e-06
5.451979450299404562e-05 1.466813031584024429e-03 1.173130749521078542e-05
4.148568405071273446e-05 1.503174542449414730e-03 7.984745025169104338e-06
8.702134800842031837e-05 1.984805101528763771e-03 6.160707562230527401e-05
7.053287117742002010e-05 2.060813829302787781e-03 3.688863216666504741e-05
8.740957127884030342e-05 1.779140089638531208e-03 2.914875767601188272e-05
6.986789958318695426e-05 1.789516536518931389e-03 2.371737355133518577e-05
5.958849214948713779e-05 1.704857684671878815e-03 2.618277540022972971e-05
6.610705167986452579e-05 1.550250337459146976e-03 1.738924220262560993e-05
5.122246511746197939e-05 1.466761576011776924e-03 5.394902927946532145e-06
5.160462023923173547e-05 1.619235612452030182e-03 1.487264307797886431e-05
4.815901775145903230e-05 1.554033486172556877e-03 8.615918886789586395e-06
6.502083124360069633e-05 1.531647169031202793e-03 1.267806783289415762e-05
4.687289037974551320e-05 1.514360425062477589e-03 9.203297850035596639e-06
3.778658356168307364e-05 1.526610227301716805e-03 3.449536734478897415e-06
2.651632655670255190e-07 -1.098686152545269579e-05 -6.188889756231219508e-08
-4.667477639941353118e-07 2.107082036673091352e-05 1.896387118449638365e-07
-3.488245781113619159e-08 8.608066309534478933e-06 9.579222393085728982e-08
4.855119186686351895e-07 -7.775691483402624726e-05 -1.693004378466866910e-06
2.515936046165734297e-07 1.769783375493716449e-05 4.756048213039321126e-07
1.531996218773201690e-07 -1.040973656927235425e-04 -2.997081082867225632e-06
-9.336931583447949379e-08 4.560351590043865144e-05 1.364195782116439659e-06
1.509429381485460908e-07 -2.366824082855600864e-05 -4.814126555174880195e-07
-3.113437401225382928e-07 7.020654720690799877e-06 2.357315196377385291e-07
-9.901688002855735249e-08 2.578565618023276329e-04 2.535674320824909955e-05
3.767520638575660996e-06 5.157997366040945053e-04 4.741944212582893670e-05
4.888005605607759207e-06 6.188891129568219185e-04 5.309696643962524831e-05
4.604166406352305785e-06 5.834084004163742065e-04 4.928815178573131561e-05
2.627295089041581377e-06 2.620254817884415388e-04 2.881094042095355690e-05
4.858337433688575402e-06 6.281233509071171284e-04 6.281853711698204279e-05
4.364380401966627687e-06 3.584657388273626566e-04 3.948572339140810072e-05
1.840332402025524061e-06 3.083385527133941650e-04 3.705903873196803033e-05
5.415823125076713040e-06 5.136144463904201984e-04 5.801242878078483045e-05
3.448714096521143802e-07 1.244679588126018643e-04 8.491427252010907978e-06
7.352396096393931657e-07 -3.604094672482460737e-05 -2.420484634058084339e-06
-7.263649592914589448e-08 9.834140655584633350e-05 4.785606051882496104e-06
2.536253077778383158e-06 -2.377043565502390265e-04 -1.628771315154153854e-05
-1.112700473981931282e-07 -6.786688027204945683e-05 -2.721986220421968028e-06
2.414299160591326654e-07 6.655994366155937314e-05 2.798631385303451680e-06
1.411547287943903939e-07 -1.120127344620414078e-04 -5.343840257410192862e-06
3.018149072886444628e-06 3.002464945893734694e-04 3.515584830893203616e-05
4.684132818510988727e-06 2.679119352251291275e-04 2.708629290282260627e-05
2.811312697303947061e-06 -1.290220097871497273e-04 -1.500588678027270362e-05
3.628328613558551297e-06 3.515010757837444544e-04 4.492504740483127534e-05
1.396143943566130474e-06 8.890388562576845288e-05 1.196504126710351557e-05
8.740660632611252367e-06 4.779158916790038347e-04 5.816859629703685641e-05
1.074371880349644925e-06 1.222088700160384178e-03 5.506274465005844831e-05
-4.126753481159539660e-07 8.026337018236517906e-04 5.127914118929766119e-05
6.089282464927237015e-07 8.466374711133539677e-04 5.392271486925892532e-05
6.849569444966618903e-07 1.412392244674265385e-03 3.675774860312230885e-05
-5.599588803306687623e-06 1.089586992748081684e-03 3.689405275508761406e-05
-3.265698296672780998e-06 1.491024857386946678e-03 1.712294192657282110e-06
4.959541456628357992e-06 1.491182134486734867e-03 2.542979700592695735e-06
4.639905455405823886e-06 1.460931962355971336e-03 2.396851414232514799e-06
-1.552788830849749502e-06 1.520225312560796738e-03 5.033468369219917804e-06
-3.254799594287760556e-06 1.393031561747193336e-03 1.397283085680101067e-05
1.901635982903826516e-06 1.463457825593650341e-03 2.768653303064638749e-06
3.307961904397416220e-08 1.355923828668892384e-03 1.248447460966417566e-05
5.284217422740766779e-06 -1.195505228679394349e-05 -1.639827473809418734e-06
2.459485585859511048e-05 2.259481261717155576e-04 8.790786523604765534e-05
2.249784847663249820e-05 7.503528468078002334e-05 3.250715599278919399e-05
4.932528554491000250e-06 -7.005437510088086128e-05 -1.491892271587857977e-05
9.919954209181014448e-07 4.002073910669423640e-05 1.222501850861590356e-05
3.427718866078066640e-06 -8.327800605911761522e-05 -1.506176249677082524e-05
8.032195182750001550e-06 1.436462771380320191e-04 3.501819810480810702e-05
1.961598400157527067e-06 -8.282933413283899426e-05 -1.193609841720899567e-05
-2.761045152510632761e-07 1.069698555511422455e-04 2.089840563712641597e-05
1.363471028525964357e-06 -8.449930464848875999e-05 -8.757551768212579191e-06
5.975491603749105707e-07 8.815783803584054112e-05 1.383524067932739854e-05
4.462132494609249989e-07 -5.303803845890797675e-05 -2.869114496206748299e-06
5.397267273110628594e-07 9.674733883002772927e-05 1.089586294256150723e-05
-4.816638465854339302e-07 5.179918298381380737e-05 3.177272901666583493e-06
1.055356842698529363e-04 6.478720461018383503e-04 2.920891565736383200e-04
6.078147271182388067e-05 2.898612292483448982e-04 1.304473844356834888e-04
7.065144018270075321e-05 2.477783127687871456e-04 1.173306227428838611e-04
