sgmxx sgmyy sgmxy
3.755158672902325634e-07 1.748738344758749008e-03 -5.866970968781970441e-05
-6.811872935941210017e-06 2.030887175351381302e-03 -7.424788782373070717e-05
-5.651230367220705375e-06 1.866536331363022327e-03 6.315155474112543743e-07
-1.084157975128619000e-05 1.567819737829267979e-03 -1.170029190689092502e-05
-6.176547685754485428e-06 1.971344230696558952e-03 -1.682693437032867223e-05
-1.718279963824898005e-05 1.719744876027107239e-03 -3.373401341377757490e-06
-5.828664598084287718e-06 1.992091536521911621e-03 -5.617989700112957507e-06
-4.861468823946779594e-06 1.760784187354147434e-03 -5.688390558589162538e-08
-5.644574684993131086e-06 1.775112585164606571e-03 4.078928668604930863e-06
-2.161316160709247924e-06 1.069716876372694969e-03 3.318842232147289906e-07
-3.453892531979363412e-06 5.082008428871631622e-04 6.680818842141889036e-06
8.076057724792917725e-07 7.398801390081644058e-04 1.083626375475432724e-05
-3.905602625309256837e-06 3.022298333235085011e-04 7.272329185070702806e-06
2.418501594547706190e-07 5.167063209228217602e-04 1.363728461001301184e-05
-6.075068540667416528e-06 1.782360719516873360e-03 -2.105091994053509552e-07
-8.924591384129598737e-06 1.782514736987650394e-03 1.008132812785333954e-06
-5.709676315746037290e-06 1.599005307070910931e-03 1.475254407523607370e-07
-9.381889867654535919e-06 1.231029746122658253e-03 1.004217665467876941e-05
-9.734090781421400607e-06 1.726571470499038696e-03 2.036668547589215450e-06
4.488257218326907605e-06 6.723249680362641811e-05 1.882486867543775588e-05
1.038281334331259131e-05 -1.029620580084156245e-05 -1.889265632826209185e-07
4.758720933750737458e-06 9.912630775943398476e-05 2.238839988422114402e-05
5.283603741190745495e-07 -1.347835204796865582e-04 -3.151608325424604118e-05
7.621107215527445078e-06 1.344595220871269703e-04 2.511762249923776835e-05
3.230275297028128989e-06 -1.306936319451779127e-04 -2.579525062174070626e-05
7.734738574072252959e-06 1.498482015449553728e-04 2.217794644820969552e-05
2.900580511777661741e-06 -1.382344926241785288e-04 -2.233403574791736901e-05
7.463677775376709178e-06 1.856793387560173869e-04 1.873762630566488951e-05
2.924049567809561267e-06 -1.707303017610684037e-04 -2.102688995364587754e-05
5.792319825559388846e-06 1.476222969358786941e-04 8.360841093235649168e-06
2.617644213387393393e-06 -1.632003259146586061e-04 -1.254245762538630515e-05
2.918419113484560512e-06 3.198791455361060798e-05 4.179857455710589420e-07
-1.444146391804679297e-06 -2.461683834553696215e-05 -1.513723333346206346e-07
4.128115506318863481e-06 6.843348819529637694e-05 1.881925754787516780e-06
1.222315063387213740e-06 -1.007386381388641894e-04 -3.755322723009157926e-06
-2.381469101919719833e-07 -4.698769043898209929e-05 -7.426949082400824409e-07
8.015850653464440256e-06 -3.847663901979103684e-05 -8.970389899332076311e-06
8.385294677282217890e-06 4.737673225463367999e-05 1.664750561758410186e-05
1.233314378623617813e-05 -1.732793898554518819e-04 -6.670480070170015097e-05
-8.291535050375387073e-05 4.394489806145429611e-03 2.799966605380177498e-04
2.159220166504383087e-04 3.137256018817424774e-03 3.228609784855507314e-05
8.719278412172570825e-05 4.092517308890819550e-03 3.397434484213590622e-04
8.268826641142368317e-04 1.183621119707822800e-02 2.337144222110509872e-03
5.261596015770919621e-05 1.797209959477186203e-03 3.045053563255351037e-05
3.293078771093860269e-05 1.812092843465507030e-03 2.623219734232407063e-05
4.561700552585534751e-05 1.891157124191522598e-03 3.215550168533809483e-05
6.662443774985149503e-05 1.771928160451352596e-03 3.494244083412922919e-05
6.450647197198122740e-05 1.769817667081952095e-03 3.093833947787061334e-05
-6.389851932908641174e-06 1.758239348419010639e-03 1.377040280203800648e-05
1.174671615444822237e-05 1.794671639800071716e-03 2.229584788437932730e-05
1.194632659462513402e-05 1.902131130918860435e-03 2.179135299229528755e-05
8.785688987700268626e-05 1.788920140825212002e-03 2.796896478685084730e-05
9.158495231531560421e-05 1.794890500605106354e-03 2.950933594547677785e-05
1.551960740471258759e-04 2.318992977961897850e-03 4.449940752238035202e-05
1.518263597972691059e-04 2.336747478693723679e-03 4.301185254007577896e-05
1.831741683417931199e-04 2.237564651295542717e-03 5.064315337222069502e-05
1.479929342167451978e-04 2.092128386721014977e-03 3.217254197807051241e-05
1.443362561985850334e-04 1.910481252707540989e-03 3.324305362184531987e-05
1.190285911434330046e-04 1.870246022008359432e-03 2.307024260517209768e-05
1.386562653351575136e-04 2.062954939901828766e-03 3.703522088471800089e-05
1.216626187670044601e-04 1.821522368118166924e-03 2.391759153397288173e-05
1.123011752497404814e-04 1.817497774027287960e-03 1.430715383321512491e-05
1.060340218828059733e-04 1.771195791661739349e-03 1.602410338819026947e-05
1.054561216733418405e-04 1.797533943317830563e-03 2.683189632080029696e-05
1.031364663504064083e-04 1.736178412102162838e-03 2.311646494490560144e-05
2.468498905727756210e-06 1.464755041524767876e-05 -1.930003357131226949e-08
-2.483410980858025141e-06 -8.762400938167047570e-08 -4.479751680719346041e-09
-1.363068946602652431e-07 4.976569016434950754e-06 -2.763368200930926832e-08
-5.447337798614171334e-07 -4.012973022327059880e-06 1.259281345866725133e-09
-1.710637548058002722e-06 3.669123771032900549e-06 -2.411921862233157299e-08
-5.511104745892225765e-07 5.731588771595852450e-06 -3.614629662251900299e-08
-5.663608249051321764e-07 -4.884923782810801640e-06 2.665599074802571522e-09
-6.264470471251115669e-07 4.690545665653189644e-06 -1.737280541647123755e-08
1.765955346400005510e-07 -1.564452077218447812e-06 -4.624398641794869036e-09
1.997876530879238999e-08 -2.255119170513353311e-06 8.380326987911246306e-11
2.622598174184531672e-07 8.138319572026375681e-06 -1.537305838184011009e-09
3.935999473014817340e-07 1.381148467771708965e-05 5.336621811125041859e-08
1.522323884728393750e-07 4.013204488728661090e-06 2.394740405975426256e-08
4.468067231755412649e-07 -2.409706030448433012e-05 -1.168666159401254845e-07
2.733648898356477730e-07 6.642860626016044989e-06 1.025205698113040853e-08
-4.320208901731348305e-08 2.105235125782201067e-06 6.321306145196103898e-09
2.824444607085752068e-07 -2.808955105138011277e-05 -6.997348123150004540e-08
7.636451186954218429e-07 -5.510268965736031532e-05 -8.402200251111935358e-07
5.852737103850813583e-07 1.297647395404055715e-05 1.694287306008845917e-07
1.966639615602616686e-07 5.405331194197060540e-06 9.060442351938036154e-08
2.325579771422781050e-06 2.484353535692207515e-05 1.400414788577108993e-07
-3.826733973255613819e-06 -2.122965997841674834e-05 -4.609223225315872696e-08
7.284853040800953750e-07 7.447784469150064979e-07 2.171257449390395777e-07
-3.353107729253679281e-07 1.017635004245676100e-04 4.952833023708080873e-06
-4.028829891922214301e-07 -4.298037674743682146e-05 -1.884722109934955370e-06
3.539494173310231417e-07 3.177177859470248222e-05 1.682792117208009586e-06
-5.088858188173617236e-07 2.335545104870107025e-05 1.270313532586442307e-06
8.967837317186422297e-08 1.416882878402248025e-04 7.597421245009172708e-06
9.420599553777719848e-07 -4.985200212104246020e-05 -2.462261591062997468e-06
-1.707079277935008577e-08 -1.085531403077766299e-04 -5.632018201140454039e-06
8.473519415019836742e-07 3.915916386176832020e-05 2.335624458282836713e-06
-1.203705437546886969e-06 2.142780067515559494e-05 1.317233568443043623e-06
7.840897637834132183e-07 1.352607614535372704e-05 6.989909593357879203e-07
-3.660866241261828691e-07 6.018008934915997088e-05 2.463255668772035278e-06
4.850004415857256390e-07 5.073644570074975491e-05 1.717989675853459630e-06
3.322837756059016101e-07 -9.687818237580358982e-05 -3.791373728745384142e-06
5.001651288694120012e-07 -1.096229425456840545e-05 -1.674491159064928070e-07
1.567634058119438123e-06 -5.751539720222353935e-05 -1.221596221512299962e-06
4.705843252850172576e-07 1.921960938489064574e-05 6.246444286261976231e-07
3.115565732514369301e-06 -5.552850052481517196e-05 -1.447058593839756213e-06
5.854755613654560875e-07 -4.843861461267806590e-05 -1.497181187914975453e-06
6.411284516616433393e-07 -6.270955054787918925e-05 -1.105183173422119580e-06
8.344935054083180148e-08 -3.917306457879021764e-05 -6.362669751069915947e-07
5.683866675099125132e-07 -5.299563417793251574e-05 -1.127362793340580538e-06
5.595946390712924767e-07 -4.971168527845293283e-05 -1.053365281222795602e-06
5.830283384966605809e-07 1.214863150380551815e-04 6.433894668589346111e-06
2.748236909155821195e-07 -3.455718615441583097e-05 -1.658188125475135166e-06
-1.944894201244551368e-08 9.190296259475871921e-05 5.350251740310341120e-06
2.084056404783041216e-06 -1.060015856637619436e-04 -6.387461780832381919e-06
1.045995304593816400e-06 1.723620953271165490e-04 1.061172133631771430e-05
3.443247749146394199e-07 2.053902717307209969e-04 1.516064730822108686e-05
1.618765509192598984e-06 -1.565748825669288635e-04 -1.121640616474905983e-05
1.447454678782378323e-06 2.715297741815447807e-04 1.296169921261025593e-05
9.099031217374431435e-07 8.703984349267557263e-05 4.948130026605213061e-06
-1.291084856802626746e-07 1.981619243451859802e-05 1.253962977898481768e-06
-3.211679597825423116e-07 5.645057535730302334e-05 4.082659870618954301e-06
1.154619553744851146e-06 3.497027792036533356e-04 2.290216616529505700e-05
1.906216425595630426e-06 3.285169659648090601e-04 2.330154347873758525e-05
2.404021415713941678e-06 3.274792979937046766e-04 2.329553171875886619e-05
-2.871191327358246781e-06 7.588898879475891590e-04 2.921634040831122547e-05
-4.126079318211850477e-07 5.173940444365143776e-04 2.938918260042555630e-05
3.615007472035358660e-06 6.886585033498704433e-04 3.843373269774019718e-05
1.746950943015690427e-06 8.641669410280883312e-04 3.324329736642539501e-05
-1.412305300618754700e-05 1.749317510984838009e-03 5.239508482191013172e-06
-2.920953193097375333e-06 1.861860859207808971e-03 9.770630640559829772e-06
-9.508989023743197322e-06 1.793428324162960052e-03 1.245374915015418082e-05
-1.356890334136551246e-05 1.808036235161125660e-03 4.652394636650569737e-06
-1.446514761482831091e-05 1.643750234507024288e-03 2.339644140647578752e-07
-1.896948742796666920e-05 1.820353441871702671e-03 1.592452576915093232e-06
-1.392177000525407493e-05 1.765304710716009140e-03 3.650088501672144048e-06
-9.755508472153451294e-06 1.798867480829358101e-03 5.333958597475429997e-06
-8.023027476156130433e-06 1.773237017914652824e-03 1.239971993527433369e-06
-1.132308079832000658e-05 1.754078781232237816e-03 8.313491889566648751e-06
-3.825359272013884038e-06 1.522456412203609943e-03 1.259168311662506312e-05
-7.265188287419732660e-06 1.016346039250493050e-03 2.209621379734016955e-05
-3.895064764947164804e-06 1.149447052739560604e-03 2.525378113205078989e-05
-6.230886356206610799e-06 1.763198175467550755e-03 2.063628016912844032e-06
-1.256740779354004189e-05 1.527047483250498772e-03 9.636914001021068543e-06
-1.093402079277439043e-05 1.774703152477741241e-03 3.910469786205794662e-06
-6.061700787540758029e-06 1.380059169605374336e-03 3.563830614439211786e-05
6.119941645010840148e-06 1.427408860763534904e-04 4.262820948497392237e-05
8.339409873769909609e-07 -1.946398151631001383e-05 -3.512097464408725500e-06
-4.119617187825497240e-06 -7.948012353153899312e-05 -2.150079126295167953e-05
-8.225226224567450117e-07 2.617523932713083923e-05 7.802364962117280811e-06
3.876411938108503819e-06 6.301717803580686450e-05 1.370321479043923318e-05
2.752945647443993948e-06 -5.532115756068378687e-05 -1.170003270090091974e-05
2.991972905874717981e-06 8.773056470090523362e-05 1.493157469667494297e-05
1.685254119365708902e-06 -9.028532076627016068e-05 -1.661295391386374831e-05
2.384473646088736132e-06 1.072307059075683355e-04 1.337696085101924837e-05
6.969276000745594501e-07 -1.285641046706587076e-04 -1.933190287672914565e-05
3.172177002852549776e-06 1.547550346003845334e-04 1.153794255515094846e-05
-1.259283067156502511e-06 -1.424814690835773945e-04 -1.573155896039679646e-05
2.997611773025710136e-06 1.041498544509522617e-04 3.827036380243953317e-06
-2.407106194368680008e-06 -1.111264209612272680e-04 -6.971834409341681749e-06
2.507046701794024557e-06 4.198893657303415239e-05 7.010035005805548280e-07
-3.330877234475337900e-06 -6.368142203427851200e-05 -1.760716372700699139e-06
-3.815528543782420456e-06 -3.351654595462605357e-05 -3.560137429303722456e-07
-5.342773874872364104e-06 1.566913124406710267e-04 5.928086466155946255e-05
1.609018727322109044e-05 -1.419296022504568100e-04 -4.740608710562810302e-05
-5.032763965573394671e-06 -9.595201117917895317e-05 -4.071604053024202585e-05
1.569370033394079655e-05 1.483126252423971891e-04 6.887366180308163166e-05
4.140593955526128411e-05 1.360741734970360994e-04 6.661196675850078464e-05
4.124304177821613848e-05 8.346996037289500237e-05 4.507177436607889831e-05
2.834611223079264164e-04 3.556879237294197083e-03 2.704456564970314503e-04
1.608790480531752110e-04 2.762014744803309441e-03 5.762822911492548883e-05
2.056015218840911984e-04 4.739249590784311295e-03 1.034770277328789234e-03
2.403990947641432285e-04 4.403958562761545181e-03 3.328600432723760605e-04
1.600949617568403482e-04 3.336323192343115807e-03 7.386119686998426914e-04
1.106966519728302956e-03 6.924101151525974274e-03 2.566329436376690865e-03
3.764314897125586867e-05 1.767988782376050949e-03 2.744057564996182919e-05
4.762071694131009281e-05 1.782131032086908817e-03 3.064527845708653331e-05
6.518456939375028014e-05 1.761427032761275768e-03 2.377843702561222017e-05
1.102883743442362174e-05 1.760546467266976833e-03 1.618145142856519669e-05
1.763510772434528917e-05 1.772850868292152882e-03 2.099596895277500153e-05
8.396838529733940959e-05 1.750069553963840008e-03 2.450408646836876869e-05
7.626925798831507564e-05 1.773694064468145370e-03 2.374001451244112104e-05
1.437281607650220394e-04 2.080302452668547630e-03 3.658333298517391086e-05
1.319820148637518287e-04 2.317128935828804970e-03 6.416835094569250941e-05
1.247952750418335199e-04 2.120354212820529938e-03 3.420580105739645660e-05
1.321556337643414736e-04 1.899199560284614563e-03 2.541563844715710729e-05
1.163612614618614316e-04 1.931146020069718361e-03 2.308217881363816559e-05
1.126585702877491713e-04 1.804370549507439137e-03 1.725382026052102447e-05
1.096055420930497348e-04 1.761417719535529613e-03 1.620420334802474827e-05
9.515137935522943735e-05 1.845722668804228306e-03 1.491302464273758233e-05
1.037898764479905367e-04 1.764250220730900764e-03 1.709674143057782203e-05
8.954542863648384809e-05 1.760079991072416306e-03 1.171741405414650217e-05
8.641429303679615259e-05 1.780671416781842709e-03 8.349382369488012046e-06
8.909103053156286478e-05 1.737176091410219669e-03 1.364988111163256690e-05
1.418796273355837911e-06 1.024025277729379013e-05 9.092286035183860804e-09
-2.876461167033994570e-06 7.393471605610102415e-06 -1.284048645189272975e-09
7.421800205520412419e-07 1.023056120175169781e-05 -1.818507300299643248e-08
-3.998937927462975495e-07 -3.049214865313842893e-05 -2.530289577862276928e-08
-8.053252287254508701e-08 6.772091637685662135e-06 3.357325528696719630e-09
1.048208702059127972e-07 -9.520855201117228717e-06 -5.651470402767699852e-09
-4.488605043206916889e-07 1.613923450349830091e-05 1.094462476203261758e-07
4.225638576826895587e-07 -6.489257793873548508e-05 -5.342350846149201971e-07
-7.219535191893555748e-09 4.226163127896143124e-06 7.140263846849848051e-08
3.865518749535112875e-07 -1.200934366352157667e-05 -8.702719611619613715e-08
4.206840742426720681e-07 -8.580574649386107922e-05 -1.457530856896482874e-06
1.384657821290602442e-06 1.672508005867712200e-05 1.919576391173904995e-07
-3.324993713249568827e-06 -1.670226083660963923e-05 -1.077866684795480978e-07
1.871426206889736932e-06 1.022453652694821358e-04 7.884113983891438693e-06
8.911349169693494332e-08 2.473208005540072918e-04 1.801998405426274985e-05
4.272344540368067101e-06 2.747889666352421045e-04 2.553243939473759383e-05
1.143581812357297167e-06 4.572709076455794275e-05 4.003952199127525091e-06
1.123073047892830800e-06 3.205296234227716923e-04 2.461974509060382843e-05
-5.500431825566920452e-07 1.979563057830091566e-05 1.804682483452779707e-06
-1.315428448833699804e-06 1.212168936035595834e-04 9.953015251085162163e-06
2.716722974582808092e-06 1.334330881945788860e-04 1.107787647924851626e-05
2.962783128168666735e-06 3.775632358156144619e-04 3.709125667228363454e-05
4.600942702381871641e-07 6.956019205972552299e-05 3.747779828700004146e-06
5.701930376744712703e-07 -7.377142901532351971e-05 -4.110514510102802888e-06
6.717762630614743102e-07 7.102983363438397646e-05 3.095595957347541116e-06
1.024460630105750170e-06 -1.255287934327498078e-04 -6.568439857801422477e-06
5.243422833700606134e-07 3.744812420336529613e-05 1.240118308487581089e-06
5.571966426032304298e-07 -1.414990038028918207e-05 -3.482469139726163121e-07
2.586454684205818921e-06 -1.401406188961118460e-05 -4.018105244085745653e-07
6.994244472480204422e-07 -7.812250260030850768e-06 -1.030178324867847550e-07
-1.280587298424507026e-07 -3.398218541406095028e-05 -7.456935691152466461e-07
7.526435865656821989e-07 -6.638717604801058769e-05 -2.018162149397539906e-06
1.205305352414143272e-06 1.375742285745218396e-04 1.009976494970032945e-05
1.708062654870445840e-06 2.099767007166519761e-04 1.589888051967136562e-05
4.665029393891018117e-07 -2.843468109858804382e-06 6.272730246337232529e-08
-6.620811063839937560e-07 -6.884273170726373792e-05 -5.183052508073160425e-06
2.360086909902747720e-06 -1.479177881265059114e-04 -1.414129837939981371e-05
2.067759396595647559e-06 2.701698685996234417e-04 2.547283111198339611e-05
1.496022491664916743e-06 1.427039242116734385e-04 1.441863969375845045e-05
3.080327132920501754e-06 6.755299400538206100e-04 5.141588917467743158e-05
-3.559005108400015160e-07 3.156107268296182156e-04 2.641166611283551902e-05
2.327781203348422423e-06 5.285510560497641563e-04 4.410932888276875019e-05
3.192625399606185965e-07 7.956828339956700802e-04 4.948864443576894701e-05
2.799813501042081043e-06 6.801276467740535736e-04 4.260421701474115252e-05
-1.050269133884285111e-06 1.319162780418992043e-03 3.377435132279060781e-05
-2.009943500524968840e-06 1.024774275720119476e-03 4.342750253272242844e-05
-1.154268375103129074e-06 9.739652741700410843e-04 4.164297206443734467e-05
-5.624922323477221653e-06 1.717965235002338886e-03 7.863069185987114906e-06
5.682479240931570530e-06 1.789298956282436848e-03 1.134944432124029845e-05
-1.563348996569402516e-05 1.721427310258150101e-03 9.342749763163737953e-06
-1.040558345266617835e-05 1.741479500196874142e-03 1.275906015507644042e-05
-8.779476047493517399e-06 1.804497907869517803e-03 1.367056120216147974e-05
-9.864344974630512297e-06 1.793649280443787575e-03 4.147225354245165363e-06
-8.127328328555449843e-06 1.790334586985409260e-03 1.120353135775076225e-05
-4.600597549142548814e-06 1.740890438668429852e-03 1.142855580837931484e-05
-9.849900379776954651e-06 1.454077428206801414e-03 1.471457107982132584e-05
-9.196715836878865957e-06 1.670110854320228100e-03 9.313098416896536946e-06
2.341280605833162554e-06 1.710804877802729607e-03 1.897338734124787152e-05
-4.859489308728370816e-06 1.292108558118343353e-03 3.041366289835423231e-05
-1.188348392133775633e-06 -1.038300688378512859e-04 -2.774630956992041320e-05
1.091691046894993633e-06 1.284605095861479640e-04 4.580855602398514748e-05
4.207089659757912159e-06 -1.289807005377952009e-05 -1.554831442263093777e-06
4.903545686829602346e-06 -4.434368747752159834e-05 -1.050747141562169418e-05
3.261983238189714029e-06 1.991469434869941324e-05 4.855397946812445298e-06
-1.277091541851405054e-06 -2.920012957474682480e-05 -5.982542006677249447e-06
1.951924332388443872e-06 1.589808562130201608e-05 3.128001935692736879e-06
8.647431855024478864e-07 -2.822525857482105494e-05 -4.454276222531916574e-06
1.347044758404081222e-06 1.897215042845346034e-05 2.507456883904524148e-06
-2.580983618827303872e-06 -4.274353341315872967e-05 -5.945319571765139699e-06
1.290416662413917948e-06 6.148929969640448689e-05 3.829147317446768284e-06
-3.025357045771670528e-06 -3.210743670933879912e-05 -3.140872649964876473e-06
1.335959382231521886e-06 4.841293775825761259e-05 1.304824763792566955e-06
-3.575361461116699502e-06 -3.897062197211198509e-05 -2.082120545310317539e-06
-3.923474196199094877e-06 -3.043860306206624955e-05 -6.439281605707947165e-07
2.802319067995995283e-05 3.504804681142559275e-06 7.620417363796150312e-06
4.884342342847958207e-05 2.949787594843655825e-04 1.241730642504990101e-04
5.129705823492258787e-05 3.162237990181893110e-04 1.334799744654446840e-04
8.297427120851352811e-05 1.645166194066405296e-04 1.033767548506148160e-04
1.020140116452239454e-04 3.049408551305532455e-04 1.793282863218337297e-04
1.066813274519518018e-04 5.152053781785070896e-04 2.607683418318629265e-04
1.190513939945958555e-04 3.224474203307181597e-04 1.803857740014791489e-04
1.301734300795942545e-04 6.861658766865730286e-04 3.141883644275367260e-04
1.033171211020089686e-04 3.205625398550182581e-04 1.600436080479994416e-04
2.472233609296381474e-04 6.830545025877654552e-04 4.122436221223324537e-04
2.375041221966966987e-04 4.622195265255868435e-04 3.077637811657041311e-04
5.665915159625001252e-05 2.174840541556477547e-03 2.045005094259977341e-04
3.544127976056188345e-04 5.200773477554321289e-03 8.656934951432049274e-04
1.633660576771944761e-04 2.947438275441527367e-03 9.157710155704990029e-05
5.914356443099677563e-04 3.205628134310245514e-03 1.380385481752455235e-03
2.192312967963516712e-04 4.277529660612344742e-03 6.879569264128804207e-04
6.161894998513162136e-04 3.286323510110378265e-03 1.425379654392600060e-03
5.088862235425040126e-05 1.757840393111109734e-03 1.954529398062732071e-05
4.867280222242698073e-05 1.771502895280718803e-03 1.851219894888345152e-05
2.108127955580130219e-05 1.749341608956456184e-03 1.151079777628183365e-05
2.934805706900078803e-05 1.792287803255021572e-03 1.451639582228381187e-05
7.539537909906357527e-05 1.729829353280365467e-03 1.327616791968466714e-05
5.683070412487722933e-05 1.785362255759537220e-03 8.435280506091658026e-06
1.136836071964353323e-04 2.139900112524628639e-03 7.050213753245770931e-05
9.376974776387214661e-05 2.254576655104756355e-03 3.739329622476361692e-05
1.166107031167484820e-04 1.931647304445505142e-03 2.568911259004380554e-05
9.497063001617789268e-05 1.965562114492058754e-03 1.962096575880423188e-05
7.915802416391670704e-05 1.868061721324920654e-03 2.358965684834402055e-05
9.125926590058952570e-05 1.734088174998760223e-03 1.272343524760799482e-05
7.216969970613718033e-05 1.739612314850091934e-03 5.541650352824945003e-06
6.892810051795095205e-05 1.805800129659473896e-03 1.221085494762519374e-05
6.617011240450665355e-05 1.783226733095943928e-03 5.455165592138655484e-06
8.998941484605893493e-05 1.713194767944514751e-03 7.834290954633615911e-06
6.269627192523330450e-05 1.735850120894610882e-03 7.246584118547616526e-06
5.117928958497941494e-05 1.811900874599814415e-03 3.312039325464866124e-06
1.332595388703339268e-06 -1.169642473541898653e-05 -4.672929776461387519e-08
-2.517064785934053361e-06 1.997895378735847771e-05 1.216784681901117438e-07
6.440283186748274602e-07 5.732729732699226588e-06 5.409763303987347172e-08
1.980319552785658743e-07 -7.629678293596953154e-05 -1.417782414137036540e-06
2.263447953509967192e-07 1.325286393694113940e-05 3.192951396613352699e-07
2.301502206591976574e-07 -1.025875681079924107e-04 -2.653671117514022626e-06
2.576784368102380540e-07 3.582873250707052648e-05 9.862194474408170208e-07
5.085966563456167933e-07 -2.296443017257843167e-05 -4.040795715809508692e-07
-2.549481223468319513e-06 4.907965376332867891e-06 1.442409001128908130e-07
1.687892108748201281e-06 2.429620217299088836e-04 2.378006684011779726e-05
3.905191078956704587e-06 5.213192198425531387e-04 4.769492807099595666e-05
6.284157279878854752e-06 6.398399127647280693e-04 5.572608642978593707e-05
4.991973128198878840e-06 5.796042387373745441e-04 4.910173811367712915e-05
2.645243284860043786e-06 2.396328491158783436e-04 2.605666486488189548e-05
3.938948793802410364e-06 6.360622355714440346e-04 6.242180825211107731e-05
4.937372068525291979e-06 3.746394068002700806e-04 4.053378506796434522e-05
9.601441206541494466e-07 3.097475564572960138e-04 3.627409751061350107e-05
5.459842668642522767e-06 4.932630108669400215e-04 5.473135752254165709e-05
8.943191573962394614e-07 1.149296149378642440e-04 7.777182872814591974e-06
7.773899710628029425e-07 -4.082202940480783582e-05 -2.690451765374746174e-06
3.764427560781768989e-07 8.697698649484664202e-05 4.199584964226232842e-06
3.995401129941456020e-06 -2.228172670584172010e-04 -1.518787939858157188e-05
2.407997499176417477e-07 -6.593552825506776571e-05 -2.505870725144632161e-06
6.224101980478735641e-07 5.571640576818026602e-05 2.278569127156515606e-06
6.088553732297441456e-07 -1.042448202497325838e-04 -4.863281901634763926e-06
2.051444880635244772e-06 3.060227900277823210e-04 3.525984720909036696e-05
6.712548383802641183e-06 2.675678988453000784e-04 2.674480310815852135e-05
2.205116743425605819e-06 -1.595305511727929115e-04 -1.850930129876360297e-05
3.860856850224081427e-06 3.602034412324428558e-04 4.421367339091375470e-05
1.918909902087762021e-06 5.997514381306245923e-05 8.137192708090879023e-06
7.608403393533080816e-06 4.698547418229281902e-04 5.505007720785215497e-05
6.137940999906277284e-07 1.311051426455378532e-03 5.601441444014199078e-05
1.645093561819521710e-06 8.296599844470620155e-04 5.399620204116217792e-05
2.090551333822077140e-06 8.821789524517953396e-04 5.571177825913764536e-05
1.878353941719979048e-06 1.613391097635030746e-03 3.734306301339529455e-05
-1.582303866598522291e-06 1.221967977471649647e-03 3.818554250756278634e-05
-4.809343408851418644e-06 1.768742804415524006e-03 1.202118983201216906e-05
3.350474116814439185e-06 1.714883488602936268e-03 1.381799393129767850e-05
1.080543461284833029e-05 1.753575867041945457e-03 1.554646405566018075e-05
-9.878334594759508036e-07 1.827692263759672642e-03 9.532443982607219368e-06
-1.106317085941554978e-06 1.654019579291343689e-03 1.611751213204115629e-05
5.049470928497612476e-06 1.758386730216443539e-03 1.223752678924938664e-05
5.464133664645487443e-06 1.600174349732697010e-03 1.301165593758923933e-05
7.137369266274617985e-06 -1.812137452361639589e-05 -2.814864956235396676e-06
2.197882167820353061e-05 2.073855575872585177e-04 7.712517253821715713e-05
1.560919008625205606e-05 5.411206439021043479e-05 2.299387597304303199e-05
6.292999387369491160e-06 -6.757921801181510091e-05 -1.382018854201305658e-05
-2.272628989885561168e-06 3.214418029529042542e-05 9.423216397408396006e-06
4.248127424943959340e-06 -8.255595457740128040e-05 -1.442499979020794854e-05
6.314727670542197302e-06 1.438339095329865813e-04 3.415707760723307729e-05
2.398449851170880720e-06 -8.212139800889417529e-05 -1.149685249401954934e-05
-2.267930085508851334e-06 1.065349133568815887e-04 2.029626739386003464e-05
1.589483645147993229e-06 -8.232995605794712901e-05 -8.243580850830767304e-06
-1.638131038816936780e-06 8.928757597459480166e-05 1.363847695756703615e-05
7.057151378830894828e-07 -4.921940126223489642e-05 -2.475558176229242235e-06
-2.321198053323314525e-06 9.949015657184645534e-05 1.080689526133937761e-05
-3.388187906239181757e-06 4.841034751734696329e-05 2.764433929769438691e-06
1.003642391879111528e-04 6.685280241072177887e-04 2.886321162804961205e-04
5.451274773804470897e-05 2.561600995250046253e-04 1.123264300986193120e-04
6.218175985850393772e-05 2.218689623987302184e-04 1.016976239043287933e-04
2.084298757836222649e-04 1.086374861188232899e-03 5.192634998820722103e-04
1.842974161263555288e-04 5.533451330848038197e-04 2.974217059090733528e-04
1.818153541535139084e-04 1.243825769051909447e-03 5.156366969458758831e-04
1.458650367567315698e-04 6.541580660268664360e-04 2.942167920991778374e-04
1.588972227182239294e-04 1.324363634921610355e-03 4.962112870998680592e-04
1.207744280691258609e-04 7.455351296812295914e-04 2.944320440292358398e-04
4.071173607371747494e-04 1.330034923739731312e-03 7.359077571891248226e-04
3.563522186595946550e-04 7.597598014399409294e-04 4.786392964888364077e-04
2.877733495552092791e-04 1.783981453627347946e-03 7.445785449817776680e-04
2.211840619565919042e-04 8.956128149293363094e-04 4.163699923083186150e-04
1.634015934541821480e-04 3.329539904370903969e-03 5.806888220831751823e-04
8.960952254710718989e-05 2.529620891436934471e-03 9.190315176965668797e-05
6.153185386210680008e-04 3.107546130195260048e-03 1.356349675916135311e-03
1.318131835432723165e-04 3.007033839821815491e-03 5.175611586309969425e-04
3.940039605367928743e-04 2.128166379407048225e-03 9.111556573770940304e-04
2.771104300336446613e-05 1.722505548968911171e-03 1.116664861910976470e-05
3.147577081108465791e-05 1.763212727382779121e-03 1.089039142243564129e-05
4.829459794564172626e-05 1.733621931634843349e-03 9.626892278902232647e-06
