sgmxx sgmyy sgmxy
8.716367716488093720e-08 -4.787882426171563566e-05 -1.295418087465805002e-06
5.028243208471394610e-07 -4.723875099443830550e-05 -1.263702529286092613e-06
4.536121025466854917e-07 1.218701800098642707e-04 7.802369509590789676e-06
2.534495422423788114e-07 -2.098566801578272134e-05 -1.127353698393562809e-06
3.760265485652780626e-07 9.768036397872492671e-05 6.739759101037634537e-06
1.755217340360104572e-06 -7.155485945986583829e-05 -5.051271728007122874e-06
1.543646931168041192e-06 1.655288215260952711e-04 1.221234742843080312e-05
1.415300630469573662e-06 1.944866380654275417e-04 1.664094634179491550e-05
1.261030547539121471e-06 -8.649588562548160553e-05 -7.070478659443324432e-06
1.431453028999385424e-06 2.867917355615645647e-04 1.579869604029227048e-05
1.177239028038457036e-06 1.074088067980483174e-04 7.068743798299692571e-06
8.854141242409241386e-08 5.816156772198155522e-05 3.869549345836276188e-06
7.553209115940262564e-07 8.856018393998965621e-05 7.006901341810589656e-06
1.247653699465445243e-06 3.457068814896047115e-04 2.513189429009798914e-05
1.965948285942431539e-06 3.377351968083530664e-04 2.455794492561835796e-05
2.315183337486814708e-06 3.359255788382142782e-04 2.435885107843205333e-05
-2.153198011001222767e-06 7.376876310445368290e-04 3.144302900182083249e-05
-7.997887792043911759e-07 5.128138582222163677e-04 3.021216070919763297e-05
2.885206185965216719e-06 6.489919032901525497e-04 3.754042700165882707e-05
1.277910655517189298e-06 8.099904516711831093e-04 3.394728992134332657e-05
-1.134943522629328072e-05 1.550039742141962051e-03 1.442381108063273132e-05
6.536546379720675759e-07 1.680433400906622410e-03 1.931864608195610344e-05
-8.905284630600363016e-06 1.574896392412483692e-03 2.133570342266466469e-05
-1.230956877407152206e-05 1.493297982960939407e-03 5.343783413991332054e-06
-1.529779365228023380e-05 1.476162229664623737e-03 4.111961516173323616e-06
-8.903384696168359369e-06 1.584757468663156033e-03 5.746089300373569131e-06
-1.035042168950894848e-05 1.473207143135368824e-03 8.471633009321521968e-06
-4.964029358234256506e-06 1.524984952993690968e-03 9.946780664904508740e-06
-1.044907548930495977e-05 1.447111368179321289e-03 1.744218593557889108e-06
-1.037335641740355641e-05 1.498554833233356476e-03 5.037732535129180178e-06
-3.921945335605414584e-06 1.288467901758849621e-03 1.126450206356821582e-05
-6.665659839200088754e-06 9.011108777485787868e-04 2.262193811475299299e-05
-3.578943505999632180e-06 1.022572163492441177e-03 2.517802204238250852e-05
-8.487642844556830823e-06 1.425904571078717709e-03 3.558347088983282447e-06
-1.150672869698610157e-05 1.263849204406142235e-03 1.023063123284373432e-05
-1.112824611482210457e-05 1.413586665876209736e-03 3.533207518557901494e-06
-3.675500238387030549e-06 1.213204348459839821e-03 3.517321601975709200e-05
1.738126087502678274e-07 1.148455630755051970e-04 3.687214484671130776e-05
-4.804322998097632080e-06 -1.663947296037804335e-05 -3.870865384669741616e-06
-4.168874966126168147e-06 -6.866331386845558882e-05 -2.026709444180596620e-05
-1.278017748518323060e-06 3.503681364236399531e-05 1.075321233656723052e-05
8.669319129239738686e-08 5.632993998005986214e-05 1.268822597921825945e-05
4.429157797858351842e-06 -5.280789628159254789e-05 -1.175503984995884821e-05
3.348516486312291818e-08 7.839896716177463531e-05 1.413394602423068136e-05
2.927758259829715826e-06 -8.211869862861931324e-05 -1.614560096641071141e-05
1.016483111015986651e-07 9.351368498755618930e-05 1.254031576536362991e-05
1.970737912415643223e-06 -1.142612818512134254e-04 -1.865110971266403794e-05
1.462064687984820921e-06 1.363233022857457399e-04 1.129704287450294942e-05
-5.339227726608442026e-09 -1.309613144258037210e-04 -1.590807551110628992e-05
1.845361907726328354e-06 1.065556498360820115e-04 4.563052698358660564e-06
-1.220376475430384744e-06 -1.101408779504708946e-04 -7.891005225246772170e-06
1.684917037891864311e-06 5.355339817469939590e-05 1.044602868205402046e-06
-2.041729658230906352e-06 -7.119262591004371643e-05 -2.413689117020112462e-06
-2.617226527945604175e-06 -4.055248064105398953e-05 -5.489430350280599669e-07
-5.042881639383267611e-06 1.622457057237625122e-04 6.999708421062678099e-05
2.099897938023786992e-05 -1.111376841436140239e-04 -4.075873948750086129e-05
-4.516722583502996713e-06 -2.556602339609526098e-05 -1.162033004220575094e-05
2.927247987827286124e-05 1.409789110766723752e-04 7.783241744618862867e-05
4.882217763224616647e-05 1.887241378426551819e-04 9.854183736024424434e-05
5.806659100926481187e-05 1.202780040330253541e-04 6.923775072209537029e-05
2.556422550696879625e-04 3.402709728106856346e-03 2.523843722883611917e-04
1.408829994034022093e-04 2.568323398008942604e-03 5.160632645129226148e-05
2.054469514405354857e-04 4.575374070554971695e-03 9.873693343251943588e-04
2.074816438835114241e-04 4.211737774312496185e-03 3.063673211727291346e-04
1.420844637323170900e-04 3.010980319231748581e-03 6.547965458594262600e-04
1.065318007022142410e-03 6.811773870140314102e-03 2.515790052711963654e-03
3.542783451848663390e-05 1.592361135408282280e-03 3.108272721874527633e-05
4.129906301386654377e-05 1.579196541570127010e-03 3.274286791565828025e-05
5.882850018679164350e-05 1.552851521410048008e-03 2.627758476592134684e-05
1.203744432132225484e-05 1.567561062984168530e-03 2.085929918393958360e-05
1.253789559996221215e-05 1.514641451649367809e-03 2.271494122396688908e-05
7.656058005522936583e-05 1.533718779683113098e-03 2.579826468718238175e-05
6.849845522083342075e-05 1.562646939419209957e-03 2.522636168578173965e-05
1.271129440283402801e-04 1.938179950229823589e-03 3.725864735315553844e-05
1.165338399005122483e-04 2.146417507901787758e-03 5.700454494217410684e-05
1.082830858649685979e-04 1.955987187102437019e-03 3.527642547851428390e-05
1.171321200672537088e-04 1.756066107191145420e-03 2.849758857337292284e-05
1.024153898470103741e-04 1.769927446730434895e-03 2.656819015101063997e-05
9.971798863261938095e-05 1.657245797105133533e-03 2.142642188118770719e-05
9.732750186230987310e-05 1.613592961803078651e-03 2.064163163595367223e-05
8.224342309404164553e-05 1.673376187682151794e-03 1.887145299406256527e-05
9.383895667269825935e-05 1.594513771124184132e-03 2.068678077193908393e-05
8.121933205984532833e-05 1.535897376015782356e-03 1.461122064938535914e-05
7.491998258046805859e-05 1.587193459272384644e-03 1.276504553970880806e-05
8.072064520092681050e-05 1.520064077340066433e-03 1.518570388725493103e-05
1.107847879211476538e-06 1.190928378491662443e-05 5.963483484805465196e-09
-2.081451611957163550e-06 7.785922207403928041e-06 -2.201078430630332150e-09
6.540133767884981353e-07 1.048936337610939518e-05 -1.541402383509193896e-08
-2.156118199536649627e-07 -3.088399898842908442e-05 -6.500495430827868404e-08
-1.908515834259105759e-08 7.386189281533006579e-06 1.862952636599857215e-08
7.437026994239204214e-08 -9.962345757230650634e-06 -1.893673662323180906e-08
-1.551117208009600290e-07 1.762637475621886551e-05 1.924023962374121766e-07
2.817923530074040173e-07 -6.561262853210791945e-05 -8.126600619107193779e-07
-2.779025010113400640e-07 5.883086487301625311e-06 1.215535405663104029e-07
2.076739491485568578e-07 -7.824050044291652739e-06 -6.630660465134496917e-08
1.661991575474530691e-07 -8.936215454014018178e-05 -1.973044390979339369e-06
1.151234073404339142e-06 2.253810453112237155e-05 3.123475948996201623e-07
-2.343568894502823241e-06 -1.803966188163030893e-05 -1.706631564957206137e-07
3.061492179767810740e-06 1.220405611093156040e-04 1.056845940183848143e-05
-4.529372432671152637e-08 2.626000205054879189e-04 2.115272218361496925e-05
5.255998075881507248e-06 2.807532146107405424e-04 2.676674739632289857e-05
1.278083118450012989e-06 7.984902913449332118e-05 7.576684765808749944e-06
9.355412089462333824e-07 3.111402911599725485e-04 2.692493217182345688e-05
-4.548382150915131206e-07 6.608469993807375431e-05 6.213739197846734896e-06
-6.537728722832980566e-07 1.697226107353344560e-04 1.561478165967855603e-05
3.056665491385501809e-06 1.429061812814325094e-04 1.340233484370401129e-05
3.793740688706748188e-06 3.423898015171289444e-04 3.720390668604522943e-05
8.641059139335993677e-07 7.966897828737273812e-05 5.000441433367086574e-06
9.291726996707438957e-07 -5.712655911338515580e-05 -3.674606887216214091e-06
8.648583502690598834e-07 8.375219476874917746e-05 4.251076006767107174e-06
1.334214516646170523e-06 -1.157169899670407176e-04 -6.984522315178764984e-06
5.207778599469747860e-07 4.911081850877963006e-05 1.939199592015938833e-06
2.265088170361195807e-07 -5.956146651442395523e-06 -1.078629239259498718e-07
1.890959993033902720e-06 -7.330189419008092955e-06 -1.573062320403550984e-07
6.680535875602799933e-07 1.381963897983951028e-06 1.432230334330597543e-07
-5.759417263107025065e-07 -2.644437336130067706e-05 -7.336898306675720960e-07
5.888609280191303696e-07 -6.620834756176918745e-05 -2.478221176716033369e-06
1.769581672306230757e-06 1.422464556526392698e-04 1.205698663397924975e-05
1.610266053830855526e-06 2.028357848757877946e-04 1.786796019587200135e-05
1.222879859597014729e-06 1.873655492090620100e-05 2.058314748865086585e-06
-1.894438241833995562e-07 -2.619292354211211205e-05 -2.092325075864209794e-06
2.229142637588665821e-06 -6.227396079339087009e-05 -6.371669769578147680e-06
2.881891532524605282e-06 2.546220493968576193e-04 2.710010630835313350e-05
1.640454456719453447e-06 1.830137334764003754e-04 2.029304960160516202e-05
2.762291614999412559e-06 6.333342171274125576e-04 4.828086093766614795e-05
3.652321254321577726e-07 3.307052829768508673e-04 2.757817856036126614e-05
1.811673428164795041e-06 5.278765456750988960e-04 4.412865746417082846e-05
1.574704278084482212e-08 7.575194467790424824e-04 4.728806379716843367e-05
3.084055833824095316e-06 6.551621481776237488e-04 4.141629688092507422e-05
-3.915258275810629129e-06 1.139906351454555988e-03 3.344677315908484161e-05
-2.275051883771084249e-06 9.332263725809752941e-04 4.269001146894879639e-05
-1.705975364529876970e-06 8.977900724858045578e-04 4.153032568865455687e-05
-2.146684437320800498e-06 1.484268927015364170e-03 1.057813915394945070e-05
8.261446282631368376e-07 1.466073677875101566e-03 1.200864062411710620e-05
-1.147047987615223974e-05 1.450939802452921867e-03 5.437834261101670563e-06
-6.088328518671914935e-06 1.472172210924327374e-03 6.760801170457853004e-06
-6.697875505778938532e-06 1.437425846233963966e-03 6.766272235836368054e-06
-8.608127245679497719e-06 1.448958879336714745e-03 3.563012114682351239e-06
-5.923070602875668555e-06 1.456832047551870346e-03 4.747553703055018559e-06
-5.008712832932360470e-06 1.412397017702460289e-03 1.193277421407401562e-05
-8.588506716478150338e-06 1.191463787108659744e-03 1.660748603171668947e-05
-8.646200512885116041e-06 1.347044017165899277e-03 8.319110747834201902e-06
-7.219940698632854037e-07 1.397211686708033085e-03 2.037241392827127129e-05
-5.730228622269351035e-06 1.114498591050505638e-03 3.190883217030204833e-05
-1.768186052686360199e-06 -1.006661768769845366e-04 -2.973911796289030463e-05
5.527781922864960507e-06 1.420266926288604736e-04 5.709392280550673604e-05
2.236671662103617564e-06 -1.561769749969244003e-05 -2.695378952921601012e-06
6.032666988176060840e-06 -3.179751365678384900e-05 -7.672800165892113000e-06
1.950128080352442339e-06 1.528882785351015627e-05 4.002952664450276643e-06
1.861832643612615357e-08 -2.570884862507227808e-05 -5.471643362398026511e-06
1.158733880401996430e-06 1.230365887749940157e-05 2.644414735186728649e-06
2.301992708453326486e-06 -2.232965016446541995e-05 -3.583406396501231939e-06
7.902700076556357089e-07 1.151460946857696399e-05 1.789886255210149102e-06
-1.102673309105739463e-06 -3.497291618259623647e-05 -5.238039193500299007e-06
9.149155744125891943e-07 4.724271275335922837e-05 3.442329216341022402e-06
-1.789221755643666256e-06 -2.913219395850319415e-05 -3.159352672810200602e-06
1.017875547404401004e-06 4.783110489370301366e-05 1.607112267265620176e-06
-2.280081844219239429e-06 -3.726804789039306343e-05 -2.340100763831287622e-06
-2.813077571772737429e-06 -3.149002077407203615e-05 -8.750645292820991017e-07
3.863242454826831818e-05 6.182125798659399152e-05 3.269317676313221455e-05
5.806260014651343226e-05 3.219756763428449631e-04 1.479020429542288184e-04
6.557255983352661133e-05 3.071675600949674845e-04 1.440045452909544110e-04
9.993802814278751612e-05 2.170610387111082673e-04 1.445495581720024347e-04
1.256637042388319969e-04 2.615366247482597828e-04 1.773232506820932031e-04
1.155447607743553817e-04 5.158266867510974407e-04 2.796407206915318966e-04
1.348966907244175673e-04 3.232301969546824694e-04 1.952567108673974872e-04
1.352695253444835544e-04 6.610354757867753506e-04 3.222999221179634333e-04
1.164520435850135982e-04 3.467222850304096937e-04 1.827919040806591511e-04
2.690260007511824369e-04 6.709506269544363022e-04 4.288720665499567986e-04
2.568248310126364231e-04 4.181135736871510744e-04 3.030172665603458881e-04
5.264976789476349950e-05 2.021246124058961868e-03 1.826932129915803671e-04
3.186299582011997700e-04 5.133860278874635696e-03 8.208845974877476692e-04
1.412243145750835538e-04 2.779419766739010811e-03 8.181478187907487154e-05
5.666647921316325665e-04 2.998310141265392303e-03 1.291737309657037258e-03
1.949580328073352575e-04 4.190415143966674805e-03 6.458674906753003597e-04
5.734862643294036388e-04 3.069828264415264130e-03 1.324298209510743618e-03
4.684922532760538161e-05 1.504427404142916203e-03 1.971873462025541812e-05
4.181649637757800519e-05 1.498238183557987213e-03 1.783255174814257771e-05
1.825076651584822685e-05 1.468160422518849373e-03 1.026062909659231082e-05
2.121872057614382356e-05 1.462445245124399662e-03 1.073933890438638628e-05
7.184968853835016489e-05 1.463729538954794407e-03 1.283742949453881010e-05
4.942525629303418100e-05 1.501911785453557968e-03 8.027653166209347546e-06
1.006777092698030174e-04 2.007707254961133003e-03 6.306570867309346795e-05
8.027507283259183168e-05 2.081137383356690407e-03 3.687088974402286112e-05
1.028370170388370752e-04 1.789728645235300064e-03 2.781872717605438083e-05
8.178417920134961605e-05 1.798938261345028877e-03 2.290656084369402379e-05
6.814223888795822859e-05 1.711510005407035351e-03 2.582609340606722981e-05
7.877124153310433030e-05 1.564890728332102299e-03 1.680326568020973355e-05
6.521394971059635282e-05 1.464333152398467064e-03 5.026626695325830951e-06
6.021863373462110758e-05 1.622791867703199387e-03 1.447690192435402423e-05
5.670392056345008314e-05 1.556166564114391804e-03 7.903639016149099916e-06
7.870134868426248431e-05 1.535982009954750538e-03 1.201555642182938755e-05
5.549164416152052581e-05 1.514688134193420410e-03 8.621384949947241694e-06
4.432533023646101356e-05 1.525290077552199364e-03 2.759380549832712859e-06
9.560214948578504845e-07 -1.046817669703159481e-05 -6.769728599920199485e-08
-1.555357471261231694e-06 2.148388557543512434e-05 2.173886315404160996e-07
3.547270353010389954e-07 9.764089554664678872e-06 1.206300197509335703e-07
3.322272448258445365e-07 -7.635085057700052857e-05 -1.983411266337498091e-06
2.127449363342748256e-07 1.972252539417240769e-05 6.017422151671780739e-07
9.907061837566288887e-08 -9.923309698933735490e-05 -3.337630914757028222e-06
9.925224020435052807e-08 4.607856681104749441e-05 1.592265334693365730e-06
4.255689987076038960e-07 -2.516109270800370723e-05 -6.235832756829040591e-07
-1.585388304192747455e-06 8.914668796933256090e-06 3.145289326766942395e-07
1.317753003604593687e-06 2.697171003092080355e-04 2.757529728114604950e-05
3.291415623607463203e-06 5.103144794702529907e-04 4.874375736108049750e-05
4.891266144113615155e-06 6.087892688810825348e-04 5.379787762649357319e-05
4.787911620951490477e-06 5.766766844317317009e-04 5.034947025706060231e-05
2.999555363203398883e-06 2.770817663986235857e-04 3.186222238582558930e-05
4.194539997115498409e-06 6.181132048368453979e-04 6.387783651007339358e-05
4.959727903042221442e-06 3.539558965712785721e-04 4.077115227119065821e-05
2.366557055211160332e-06 3.108811215497553349e-04 3.938669760827906430e-05
5.981820777378743514e-06 5.138856940902769566e-04 6.073422991903498769e-05
8.869975545167108066e-07 1.240751589648425579e-04 9.566593689669389278e-06
1.185251790047914255e-06 -2.142135781468823552e-05 -1.474794544265023433e-06
2.096627582659493783e-07 9.768975724000483751e-05 5.474297722685150802e-06
3.451557859079912305e-06 -2.122384757967665792e-04 -1.651234560995362699e-05
-1.431600935575261246e-07 -6.343150744214653969e-05 -2.946001814052578993e-06
4.628820136076683411e-07 6.715171912219375372e-05 3.260417088313261047e-06
4.230489025758288335e-07 -1.016727837850339711e-04 -5.561735633818898350e-06
3.483462933218106627e-06 2.896014775615185499e-04 3.668280260171741247e-05
6.128780569270020351e-06 2.557501720730215311e-04 2.849467819032724947e-05
2.686464313228498213e-06 -7.827467197785153985e-05 -9.605456398276146501e-06
5.286564828566042706e-06 3.454973339103162289e-04 4.653967698686756194e-05
3.008792418768280186e-06 1.209623151225969195e-04 1.720863474474754184e-05
7.585971161461202428e-06 4.771361418534070253e-04 6.065614797989837825e-05
1.817714831986450008e-07 1.169652212411165237e-03 5.485991277964785695e-05
-4.733823004698933801e-07 7.808263762854039669e-04 5.189912189962342381e-05
2.522406475691241212e-06 8.190645603463053703e-04 5.376179615268483758e-05
2.495033299965143669e-07 1.358861452899873257e-03 3.853263842756859958e-05
-3.532979462761431932e-06 1.052332925610244274e-03 3.862162338919006288e-05
-5.025506652600597590e-06 1.454890938475728035e-03 4.513613475864985958e-06
2.821213911374798045e-06 1.456672558560967445e-03 5.222706022323109210e-06
3.431118557273293845e-06 1.438882783986628056e-03 5.205392881180159748e-06
-2.825521505656070076e-06 1.459185732528567314e-03 8.104098924377467483e-06
-3.628524837040458806e-06 1.342437113635241985e-03 1.743447865010239184e-05
1.914931999635882676e-06 1.413698657415807247e-03 6.494940407719695941e-06
2.194903572672046721e-06 1.297001144848763943e-03 1.566296486998908222e-05
7.827426998119335622e-06 -3.482948045530065428e-07 2.141125605703564361e-06
3.162817301927134395e-05 2.418823423795402050e-04 9.945050987880676985e-05
2.802065137075260282e-05 9.277839126298204064e-05 4.198872193228453398e-05
6.559519079019082710e-06 -6.769657193217426538e-05 -1.514649829914560542e-05
2.786896175166475587e-06 4.771627209265716374e-05 1.569961932545993477e-05
4.608772087522083893e-06 -8.178441930795088410e-05 -1.570778113091364503e-05
8.212851753341965377e-06 1.422734349034726620e-04 3.708372605615295470e-05
2.702532583498395979e-06 -8.004015398910269141e-05 -1.240097390109440312e-05
-8.453930036012025084e-07 1.067550183506682515e-04 2.237784610770177096e-05
1.845985138970718253e-06 -8.149336645146831870e-05 -9.250432412954978645e-06
-6.110985282248293515e-07 8.746517414692789316e-05 1.478985632274998352e-05
7.416275025207141880e-07 -5.427456926554441452e-05 -3.367109911778243259e-06
-1.042931671690894291e-06 9.251679148292168975e-05 1.138409970735665411e-05
-2.210482762166066095e-06 5.149805656401440501e-05 3.559991455404087901e-06
1.103182512451894581e-04 6.305625429376959801e-04 2.922346466220915318e-04
6.851750367786735296e-05 3.202278458047658205e-04 1.482361549278721213e-04
7.840472972020506859e-05 2.659872698131948709e-04 1.298092538490891457e-04
2.120737481163814664e-04 9.999427711591124535e-04 5.020177341066300869e-04
1.908798440126702189e-04 5.277979653328657150e-04 3.000778378918766975e-04
1.780610909918323159e-04 1.132795237936079502e-03 4.929667338728904724e-04
1.501708902651444077e-04 6.268233992159366608e-04 2.967261243611574173e-04
1.562342949910089374e-04 1.206821063533425331e-03 4.743468307424336672e-04
1.249616179848089814e-04 7.196728256531059742e-04 2.973869559355080128e-04
4.066246328875422478e-04 1.222221762873232365e-03 7.002606289461255074e-04
3.572246059775352478e-04 7.009801338426768780e-04 4.606550792232155800e-04
2.904040156863629818e-04 1.598280388861894608e-03 6.937786238268017769e-04
2.231031103292480111e-04 8.303882787004113197e-04 4.036232130602002144e-04
1.449082774342969060e-04 3.259475575760006905e-03 5.447514122352004051e-04
7.750812801532447338e-05 2.390330424532294273e-03 8.112253999570384622e-05
5.766708054579794407e-04 3.017897950485348701e-03 1.298777060583233833e-03
1.137611252488568425e-04 2.924746135249733925e-03 4.793501866515725851e-04
3.499059821479022503e-04 1.911468687467277050e-03 8.059684769250452518e-04
2.491322629794012755e-05 1.432456658221781254e-03 1.482299694544053636e-06
2.676529402378946543e-05 1.453320379368960857e-03 2.019313569689984433e-06
4.678763070842251182e-05 1.437078230082988739e-03 5.938277354289311916e-06
4.152112887823022902e-05 1.486847992055118084e-03 6.381706498359562829e-06
4.402735066832974553e-05 1.507596927694976330e-03 7.027266519799013622e-07
5.049133687862195075e-05 1.426831935532391071e-03 -1.134115450440731365e-06
4.796547000296413898e-05 1.447686692699790001e-03 -2.689013399503892288e-06
4.292390804039314389e-05 2.179173054173588753e-03 8.545858872821554542e-05
6.240778020583093166e-05 1.777113066054880619e-03 3.236388147342950106e-05
4.583650297718122602e-05 1.809450332075357437e-03 3.314837522339075804e-05
6.026061964803375304e-05 1.596016925759613514e-03 2.162146120099350810e-05
5.250759932096116245e-05 1.645190059207379818e-03 9.718651199364103377e-06
4.678596087615005672e-05 1.472638454288244247e-03 2.016738108068238944e-06
3.231951632187701762e-05 1.515030278824269772e-03 -5.016050863559939899e-07
3.890486550517380238e-05 1.594420056790113449e-03 1.262744081031996757e-05
4.628054375643841922e-05 1.499613281339406967e-03 3.780604629355366342e-06
3.232211020076647401e-05 1.542222453281283379e-03 4.078339316038182005e-06
6.912583785378956236e-07 -1.179302344098687172e-04 -3.905840458173770458e-06
-1.202912017106427811e-06 1.514697578386403620e-05 5.801681481898413040e-07
1.143666395364562050e-06 -2.191612438764423132e-04 -1.030972362059401348e-05
-8.257257491095515434e-07 3.883286626660265028e-05 1.990230202864040621e-06
-1.938069402740438818e-07 -1.002486351353581995e-05 -3.514915647429006640e-07
1.664527871980681084e-06 -1.607725134817883372e-04 -1.231466194440145046e-05
-2.703496804201677151e-08 1.869928091764450073e-04 1.478551621403312311e-05
3.155933427478885278e-06 1.129648298956453800e-03 7.569014269392937422e-05
3.145666369164246134e-06 5.873953341506421566e-04 5.280413824948482215e-05
2.277082103319116868e-06 6.577115273103117943e-04 5.859914745087735355e-05
6.229892733244923875e-06 9.728563600219786167e-04 8.826959674479439855e-05
3.934474989364389330e-06 4.805010394193232059e-04 5.379216599976643920e-05
3.821058726316550747e-06 4.827773082070052624e-04 5.444720954983495176e-05
-3.273738400366710266e-07 7.445822848239913583e-05 8.035003702389076352e-06
1.696772528703149874e-06 2.125244645867496729e-04 2.156409027520567179e-05
2.272484607601654716e-06 5.451192191685549915e-05 6.454340564232552424e-06
1.068428332473558839e-06 4.918586637359112501e-05 5.947576028120238334e-06
2.479842578395619057e-06 2.165654150303453207e-04 2.321675856364890933e-05
7.441897196258651093e-06 1.528559805592522025e-04 2.545279494370333850e-05
7.380610441032331437e-06 2.685322251636534929e-04 4.336661731940694153e-05
9.660267096478492022e-06 5.141184083186089993e-04 7.502892549382522702e-05
9.601510100765153766e-06 7.796244462952017784e-04 9.123685595113784075e-05
3.644896196419722401e-06 5.376440822146832943e-04 6.649913120782002807e-05
3.581120381568325683e-06 1.421296037733554840e-03 5.188127397559583187e-05
-6.394478987203910947e-06 9.258926147595047951e-04 4.751161031890660524e-05
-2.554725995196349686e-07 1.450703362934291363e-03 1.820786928874440491e-05
2.121623310813447461e-06 1.176605001091957092e-03 2.157869130314793438e-05
4.903150966129032895e-06 1.473422278650105000e-03 3.278942358519998379e-06
1.046909710566978902e-05 1.366654643788933754e-03 7.889444532338529825e-06
1.556584174977615476e-05 1.430234173312783241e-03 2.006635440920945257e-06
8.843074465403333306e-05 6.629356066696345806e-04 2.579322899691760540e-04
1.831544614105951041e-05 -1.312637323280796409e-05 -1.682541039826901397e-07
3.489724622340872884e-05 3.093087871093302965e-04 1.143531699199229479e-04
4.106348205823451281e-05 2.603004686534404755e-04 9.906221384881064296e-05
7.376767462119460106e-05 3.648101701401174068e-04 1.488030538894236088e-04
1.446544320060638711e-05 -9.202434739563614130e-05 -2.242316986666992307e-05
2.124167622241657227e-05 3.064316697418689728e-04 9.327389125246554613e-05
8.389282811549492180e-06 -1.297879935009405017e-04 -2.801708797051105648e-05
6.496589776361361146e-06 3.130069235339760780e-04 8.303737558890134096e-05
5.190706815483281389e-06 -1.456738245906308293e-04 -2.577025770733598620e-05
3.695558007166255265e-06 2.569840289652347565e-04 5.733238504035398364e-05
3.524326757542439736e-06 -1.586389407748356462e-04 -2.114375456585548818e-05
1.169541519630001858e-06 2.317592297913506627e-04 4.171481123194098473e-05
3.136674422421492636e-07 2.438482042634859681e-04 3.288988591521047056e-05
1.384052884532138705e-04 1.185859902761876583e-03 4.399346071295440197e-04
1.009249681374058127e-04 6.462542805820703506e-04 2.501577255316078663e-04
1.008014514809474349e-04 1.013757544569671154e-03 3.544347127899527550e-04
2.009812305914238095e-04 1.630515325814485550e-03 6.063973996788263321e-04
1.534508046461269259e-04 9.451619116589426994e-04 3.788184840232133865e-04
1.636690431041643023e-04 1.832914771512150764e-03 5.869718734174966812e-04
1.112324025598354638e-04 1.054339343681931496e-03 3.557062009349465370e-04
1.357318978989496827e-04 1.893275533802807331e-03 5.427303840406239033e-04
8.254431304521858692e-05 1.072334009222686291e-03 3.173689183313399553e-04
1.354818377876654267e-04 1.155353849753737450e-03 3.809042100328952074e-04
5.695222644135355949e-04 8.245320059359073639e-03 -1.656453940086066723e-03
3.678997745737433434e-04 1.629381440579891205e-02 2.489588514436036348e-04
4.552275058813393116e-04 1.675083884038031101e-03 8.537696558050811291e-04
3.941900795325636864e-04 1.038053887896239758e-03 5.959631525911390781e-04
3.321958647575229406e-04 2.435306785628199577e-03 8.636327111162245274e-04
2.149211650248616934e-04 1.128234085626900196e-03 4.515652835834771395e-04
1.997458894038572907e-04 2.039890037849545479e-03 6.269619334489107132e-04
7.037873729132115841e-04 1.089016254991292953e-02 1.993360230699181557e-03
1.622967829462140799e-05 2.453166292980313301e-03 2.496155793778598309e-04
6.247073179110884666e-05 3.924144897609949112e-03 3.168211551383137703e-04
4.778197617270052433e-04 2.264945767819881439e-03 1.006021513603627682e-03
3.895675763487815857e-04 1.278864103369414806e-03 6.534156273119151592e-04
7.496029138565063477e-04 6.844855379313230515e-03 1.978943590074777603e-03
7.692065264564007521e-05 2.475862391293048859e-03 5.684056086465716362e-04
5.906150327064096928e-04 3.717930754646658897e-03 1.383759779855608940e-03
3.196486213710159063e-04 2.306488575413823128e-03 8.111722418107092381e-04
4.019893822260200977e-04 1.748651615343987942e-03 7.750160875730216503e-04
2.273017598781734705e-04 4.718536976724863052e-03 4.622759879566729069e-04
9.143550414592027664e-05 2.741868374869227409e-03 4.628066380973905325e-04
4.366991925053298473e-05 2.223771531134843826e-03 8.739583427086472511e-05
3.627256955951452255e-04 2.109344117343425751e-03 8.702387567609548569e-04
8.091684139799326658e-05 2.640286460518836975e-03 4.426354425959289074e-04
2.140079595847055316e-04 1.242577331140637398e-03 5.073879729025065899e-04
2.206997305620461702e-05 1.434546546079218388e-03 -5.474813406181056052e-06
2.286077688040677458e-05 1.434368081390857697e-03 -5.757952294516144320e-06
3.682475289679132402e-05 1.421357155777513981e-03 -6.074872544559184462e-06
4.161512697464786470e-05 1.474244869314134121e-03 -2.594583293102914467e-06
2.287366442033089697e-05 1.444202614948153496e-03 -7.554610419902019203e-06
3.445310721872374415e-05 1.462008105590939522e-03 -2.204091742896707729e-06
3.109926183242350817e-05 1.456599798984825611e-03 -8.928033707888971549e-07
2.572109406173694879e-05 1.469420152716338634e-03 -5.513895303010940552e-06
2.454815694363787770e-05 2.060993341729044914e-03 8.826286648400127888e-05
3.540661782608367503e-05 1.636684872210025787e-03 2.839377339114435017e-05
2.457932896504644305e-05 1.742031890898942947e-03 2.923475585703272372e-05
3.113950879196636379e-05 1.501174876466393471e-03 9.684106771601364017e-06
2.079456680803559721e-05 1.586725353263318539e-03 8.982012332126032561e-06
2.873431549232918769e-05 1.462399377487599850e-03 2.996735020133201033e-06
2.003231929847970605e-05 1.525011146441102028e-03 -4.066653218615101650e-07
3.487713456706842408e-06 -2.269077231176197529e-04 -2.403159669484011829e-05
-2.601738970042788424e-06 1.665342715568840504e-04 1.768156835169065744e-05
-8.020562063393299468e-07 2.274921644129790366e-05 2.850229748219135217e-06
8.275354957731906325e-06 1.530942827230319381e-04 3.070069942623376846e-05
