sgmxx sgmyy sgmxy
-1.014238205243600532e-05 2.392405804130248725e-05 7.938777343952096999e-06
2.338754347874782979e-05 -9.228595445165410638e-05 -4.174575587967410684e-05
-4.680515485233627260e-05 4.338785540312528610e-03 2.930944610852748156e-04
1.522623351775109768e-04 2.765157492831349373e-03 3.676051346701569855e-05
6.088675945647992194e-05 3.739763516932725906e-03 3.159700136166065931e-04
7.895775488577783108e-04 1.264856196939945221e-02 2.497658366337418556e-03
4.337971768109127879e-05 1.684283954091370106e-03 3.845860919682309031e-05
3.372363062226213515e-05 1.676685642451047897e-03 3.737095175893045962e-05
3.801913771894760430e-05 1.748199225403368473e-03 4.100131991435773671e-05
4.981494203093461692e-05 1.670410856604576111e-03 3.822001963271759450e-05
4.674954107031226158e-05 1.637378591112792492e-03 3.422064401092939079e-05
6.475562258856371045e-06 1.648592413403093815e-03 2.996309922309592366e-05
1.883161894511431456e-05 1.648385543376207352e-03 3.462527820374816656e-05
1.614640314073767513e-05 1.767634064890444279e-03 3.687688877107575536e-05
6.133486022008582950e-05 1.645725336857140064e-03 3.083648698520846665e-05
6.370966002577915788e-05 1.653463463298976421e-03 3.200235005351714790e-05
1.209507900057360530e-04 2.152549801394343376e-03 4.162380719208158553e-05
1.081126101780682802e-04 2.170466352254152298e-03 4.458300463738851249e-05
1.298342103837057948e-04 2.132663270458579063e-03 5.209301525610499084e-05
1.065419564838521183e-04 1.971177523955702782e-03 3.761047628358937800e-05
1.029136838042177260e-04 1.824112376198172569e-03 3.762301639653742313e-05
8.342906949110329151e-05 1.747762667946517467e-03 2.968143235193565488e-05
9.713350300444290042e-05 1.941518625244498253e-03 3.931704122805967927e-05
8.579276618547737598e-05 1.720972475595772266e-03 2.952576687675900757e-05
7.845147774787619710e-05 1.693926402367651463e-03 2.208500154665671289e-05
7.293676026165485382e-05 1.619275542907416821e-03 2.266763294755946845e-05
7.400735194096341729e-05 1.677891821600496769e-03 3.079587258980609477e-05
7.086037658154964447e-05 1.594857196323573589e-03 2.723585748753976077e-05
7.225306717373314314e-07 1.901686300698202103e-05 -4.584058999057560868e-08
-7.817332061677007005e-07 -2.794322142563032685e-07 -7.428039960899468497e-09
-2.662018872001681302e-08 6.200537427503149956e-06 -3.071971121926253545e-08
-8.839725751386140473e-08 -4.854653070651693270e-06 4.355342309025900249e-09
-2.243176311367278686e-07 4.760776846524095163e-06 -2.157714895645312936e-08
6.177140221552690491e-08 6.959257916605565697e-06 -2.891258787940387265e-08
2.487955157448595855e-07 -5.906294518354116008e-06 -9.457704619464379903e-10
2.735561679401143920e-07 6.206964371813228354e-06 5.244849887731106719e-09
1.139589755894121481e-07 -2.063785359496250749e-06 1.081698952631882094e-09
1.787615957482557860e-07 -2.804139967338414863e-06 2.222622086378578388e-09
9.177396975701412885e-08 1.101589714380679652e-05 5.271827774322446203e-08
-1.120524828479574353e-07 1.822421836550347507e-05 1.646900784635363379e-07
-2.749014527125837049e-07 5.526996574189979583e-06 6.838912014472953160e-08
-2.709917339416278992e-07 -3.250237568863667548e-05 -3.081679551542038098e-07
7.502364951506024227e-08 8.775748938205651939e-06 6.578187594641349278e-08
2.442068876007397193e-07 2.856505943782394752e-06 3.401327930419029144e-08
-7.487264497285650577e-08 -3.555637158569879830e-05 -2.442490938392438693e-07
-1.002077567591186380e-07 -6.517933070426806808e-05 -1.297505832553724758e-06
-6.760704707176046213e-08 1.904138298414181918e-05 3.407275812605803367e-07
-6.270198582569719292e-07 7.160303539421875030e-06 1.576841128780870349e-07
6.132331122898904141e-07 3.509590897010639310e-05 2.066603599359950749e-07
-1.421061483597441111e-06 -2.810276055242866278e-05 -6.918418193890829571e-08
1.211399649037048221e-06 2.102556209138128906e-05 1.442379016225459054e-06
-3.672958541756088380e-07 1.191198825836181641e-04 6.855047558929072693e-06
-3.309791907213366358e-07 -1.883520781120751053e-05 -8.795751114121230785e-07
4.115823628580983495e-07 4.704356979345902801e-05 2.907081807279610075e-06
-5.032001695326471236e-07 5.357135887607000768e-05 3.253829390814644285e-06
2.694803526992473053e-07 1.501722290413454175e-04 9.403922376804985106e-06
5.864694685442373157e-07 -2.444661731715314090e-05 -1.278861532227892894e-06
-1.836570930890957243e-07 -7.472837751265615225e-05 -4.376135166239691898e-06
7.467097589142213110e-07 5.910885738558135927e-05 3.914302396879065782e-06
-9.809949688133201562e-07 4.850206096307374537e-05 3.234268888263613917e-06
4.106003359538590303e-07 2.938911529781762511e-05 1.506381522631272674e-06
-1.954022543770861375e-08 7.869982073316350579e-05 3.663695679279044271e-06
3.872037837027164642e-07 7.779540464980527759e-05 2.970710056615644135e-06
3.862594155634724302e-07 -1.045879253069870174e-04 -4.537676886684494093e-06
-3.524410985278336739e-08 6.367725745803909376e-06 2.656971958003850887e-07
1.021805218215376954e-07 -6.035346814314834774e-05 -1.609611331332416739e-06
1.653990011618589051e-07 4.125789564568549395e-05 1.455112396797630936e-06
4.967851054971106350e-07 -6.134943396318703890e-05 -1.939564981512376107e-06
1.301910756978941208e-08 -5.153370875632390380e-05 -1.816656549635808915e-06
-7.554613290494671674e-08 -6.763079727534204721e-05 -1.516605379947577603e-06
-6.458130314968002494e-07 -3.796307282755151391e-05 -7.986643595359055325e-07
-5.733991201850585639e-07 -5.208528455113992095e-05 -1.410385380040679593e-06
-1.756859902002361196e-08 -5.170881922822445631e-05 -1.375729198116459884e-06
4.799798603016824927e-07 1.363473420497030020e-04 8.070725016295909882e-06
1.071941255759156775e-07 -2.682503145479131490e-05 -1.365325942970230244e-06
1.971609719930711435e-07 1.085761396097950637e-04 6.883250534883700311e-06
1.746718226058874279e-06 -8.634691766928881407e-05 -5.677736680809175596e-06
1.483079813624499366e-06 1.801769394660368562e-04 1.237865490111289546e-05
1.276666921512514818e-06 2.067599561996757984e-04 1.665581658016890287e-05
1.253462869499344379e-06 -1.087875789380632341e-04 -8.396498742513358593e-06
1.821305659177596681e-06 2.839136868715286255e-04 1.566420723975170404e-05
1.166352717518748250e-06 1.051622675731778145e-04 6.889444648550124839e-06
-1.289741202725736002e-08 5.301816054270602763e-05 3.512617922751815058e-06
7.301838422790751792e-07 8.416715718340128660e-05 6.596937055292073637e-06
1.158914642473973799e-06 3.447072231210768223e-04 2.488009522494394332e-05
2.212139179391670041e-06 3.338746028020977974e-04 2.395572118985000998e-05
2.725176955209462903e-06 3.322550328448414803e-04 2.372737435507588089e-05
-2.232076440122909844e-06 7.452380377799272537e-04 3.057447247556410730e-05
-7.719896188973507378e-07 5.083688301965594292e-04 2.927580499090254307e-05
3.461823325778823346e-06 6.565938820131123066e-04 3.716742503456771374e-05
2.530247002141550183e-06 8.326597162522375584e-04 3.347337406012229621e-05
-6.436832336476072669e-06 1.603942131623625755e-03 2.184834011131897569e-05
5.114661689731292427e-06 1.739694853313267231e-03 2.740915442700497806e-05
-2.122472324117552489e-06 1.615844899788498878e-03 2.845259041350800544e-05
-1.015967154671670869e-05 1.502617727965116501e-03 8.259202331828419119e-06
-1.349967897112946957e-05 1.538144657388329506e-03 1.055841858033090830e-05
-6.513779680972220376e-06 1.634099287912249565e-03 1.253699429071275517e-05
-7.572587037429912016e-06 1.511596608906984329e-03 1.468035043217241764e-05
-9.716912927615339868e-07 1.564947073347866535e-03 1.657672510191332549e-05
-9.085415513254702091e-06 1.455073594115674496e-03 1.303832050325581804e-06
-8.578295819461345673e-06 1.558957039378583431e-03 6.864634087833110243e-06
-3.595210046114516445e-06 1.339126378297805786e-03 1.066887398337712511e-05
-7.278345947270281613e-06 9.243548265658318996e-04 2.167949241993483156e-05
-2.553094873292138800e-06 1.060083042830228806e-03 2.451902400935068727e-05
-7.056650247250217944e-06 1.457087812013924122e-03 2.371199116169009358e-06
-1.215696738654514775e-05 1.300956704653799534e-03 8.238742339017335325e-06
-1.149635045294417068e-05 1.442038570530712605e-03 1.437094510947645176e-06
-4.705669198301620781e-06 1.251051202416419983e-03 3.375115920789539814e-05
-3.129875040031038225e-06 1.050633800332434475e-04 3.548063614289276302e-05
-8.013038495846558362e-06 -1.632571002119220793e-05 -4.394401003082748502e-06
-4.231343154970090836e-06 -6.673992902506142855e-05 -2.110544301103800535e-05
-2.276442273796419613e-06 4.443374200491234660e-05 1.391102887282613665e-05
-2.092522663588169962e-06 5.099496775073930621e-05 1.165261255664518103e-05
5.141302153788274154e-06 -4.943331441609188914e-05 -1.140867698268266395e-05
-1.862758040260814596e-06 7.127651770133525133e-05 1.313614120590500534e-05
3.246537971790530719e-06 -7.604040001751855016e-05 -1.544123551866505295e-05
-1.573027930135140195e-06 8.528872422175481915e-05 1.170270843431353569e-05
2.067899686153396033e-06 -1.070536527549847960e-04 -1.805213105399161577e-05
1.681925994034827454e-07 1.336544519290328026e-04 1.123221954912878573e-05
2.197371742340692435e-07 -1.289772917516529560e-04 -1.604496901563834399e-05
7.271104323081090115e-07 1.106701456592418253e-04 4.775268280354794115e-06
-6.649116244261676911e-07 -1.128433941630646586e-04 -8.149575478455517441e-06
6.355278401315445080e-07 5.844289262313395739e-05 1.139266601057897788e-06
-1.226407789545191918e-06 -7.556303171440958977e-05 -2.561609790063812397e-06
-1.588678173902735580e-06 -4.428003012435510755e-05 -5.962306204310152680e-07
-2.317932285222923383e-06 1.874838344519957900e-04 8.748619438847526908e-05
2.607432179502211511e-05 -9.271197632187977433e-05 -3.538128294167108834e-05
2.194238277297699824e-06 1.215585871250368655e-05 9.139824214798863977e-06
4.196476947981864214e-05 1.505950931459665298e-04 9.138220048043876886e-05
5.798062193207442760e-05 2.384716062806546688e-04 1.275128015549853444e-04
6.966706132516264915e-05 1.469687558710575104e-04 8.653844997752457857e-05
2.129960048478096724e-04 3.499586135149002075e-03 2.569705829955637455e-04
1.175585275632329285e-04 2.527649048715829849e-03 4.873035140917636454e-05
2.284026850247755647e-04 4.750281572341918945e-03 1.030061044730246067e-03
1.795594434952363372e-04 4.352187737822532654e-03 3.131789853796362877e-04
1.380083267576992512e-04 2.885485067963600159e-03 6.259989459067583084e-04
1.129653188399970531e-03 7.295239716768264771e-03 2.724138554185628891e-03
3.381076385267078876e-05 1.653521321713924408e-03 3.286448554717935622e-05
3.510263923089951277e-05 1.617268892005085945e-03 3.295286660431884229e-05
4.639343023882247508e-05 1.593642169609665871e-03 2.742785545706283301e-05
1.623545722395647317e-05 1.629913458600640297e-03 2.514620609872508794e-05
1.401168083248194307e-05 1.552719506435096264e-03 2.561622386565431952e-05
5.824829713674262166e-05 1.596898888237774372e-03 2.602510721771977842e-05
5.345967292669229209e-05 1.606652280315756798e-03 2.498184767318889499e-05
1.056048567988909781e-04 1.976775703951716423e-03 3.943492265534587204e-05
9.681748633738607168e-05 2.149843377992510796e-03 5.298186442814767361e-05
8.762983634369447827e-05 1.998828491196036339e-03 3.610109342844225466e-05
9.476731065660715103e-05 1.806751359254121780e-03 3.084858690272085369e-05
8.180455188266932964e-05 1.813064096495509148e-03 2.784333992167375982e-05
8.023114060051739216e-05 1.703512389212846756e-03 2.336681063752621412e-05
7.724607712589204311e-05 1.667441800236701965e-03 2.247477459604851902e-05
6.583348294952884316e-05 1.709427451714873314e-03 2.029463030339684337e-05
7.266407192219048738e-05 1.648725126869976521e-03 2.185175253544002771e-05
6.117780139902606606e-05 1.577439019456505775e-03 1.670653182372916490e-05
5.930784755037166178e-05 1.623510266654193401e-03 1.485735447204206139e-05
6.169018888613209128e-05 1.579818082973361015e-03 1.640290793147869408e-05
4.974231728738232050e-07 1.337024968961486593e-05 2.703015944405251503e-08
-4.281257304228347493e-07 8.981127393781207502e-06 1.605040900187759689e-08
1.408463390362157952e-07 1.224689549417234957e-05 1.717183906180252961e-08
2.848672977506794268e-07 -3.541321348166093230e-05 -1.354696337330096867e-07
1.724957172655194881e-07 9.059827789315022528e-06 5.328165286755393026e-08
1.401649853960407199e-07 -1.210081791214179248e-05 -4.534627251473466458e-08
7.827455874576116912e-07 2.050950570264831185e-05 2.723508600865898188e-07
8.996432043772983889e-09 -7.590978202642872930e-05 -1.063392460309842136e-06
-1.152390325387386838e-07 7.167512194428127259e-06 1.594373486568656517e-07
-9.894403518728722702e-08 -8.311738383781630546e-06 -7.935533830050189863e-08
-2.063928974394002580e-07 -1.039277631207369268e-04 -2.348084308323450387e-06
3.682069689148192992e-07 2.574263453425373882e-05 3.655914895261958009e-07
-9.922358685798826627e-07 -1.989660086110234261e-05 -1.923822878779901657e-07
2.260013161503593437e-06 1.201428167405538261e-04 1.014307963487226516e-05
3.183908177106786752e-07 2.590055228210985661e-04 2.059858343272935599e-05
4.733513378596398979e-06 2.754665620159357786e-04 2.587533890618942678e-05
1.027825078381283674e-06 7.431028643622994423e-05 6.819271220592781901e-06
1.418243414263997693e-06 3.115547006018459797e-04 2.625980778248049319e-05
-2.540536740980314789e-07 5.450302705867215991e-05 4.940919097862206399e-06
-3.096421608006494353e-07 1.609964238014072180e-04 1.428439372830325738e-05
2.311430989720975049e-06 1.448016701033338904e-04 1.291636272071627900e-05
3.597793238441227004e-06 3.519618476275354624e-04 3.653065869002602994e-05
2.749742407104349695e-07 9.263873653253540397e-05 5.297454663377720863e-06
3.825516330380196450e-07 -7.219269900815561414e-05 -4.292154244467383251e-06
3.129036088012071559e-07 1.006705060717649758e-04 4.717100637208204716e-06
5.123299615661380813e-07 -1.414368452969938517e-04 -7.837939847377128899e-06
-5.050932561090348827e-09 6.164229125715792179e-05 2.313843651791103184e-06
-3.813200635249813786e-07 -2.960714255095808767e-06 8.767045756030711345e-09
4.696303506079857470e-07 -7.421791906381258741e-06 -1.673492988629732281e-07
1.493137489205764723e-07 6.493396995210787281e-06 2.962713381293724524e-07
-5.657271913150907494e-07 -2.648034933372400701e-05 -7.246992481668712571e-07
1.916543368452039431e-09 -7.542009552707895637e-05 -2.737009708653204143e-06
7.762670293232076801e-07 1.582052791491150856e-04 1.213323685078648850e-05
1.829551365517545491e-06 2.176919078920036554e-04 1.777030411176383495e-05
2.805552128393173916e-07 1.200615861307596788e-05 1.309586082243185956e-06
-3.131424932689697016e-07 -4.390714093460701406e-05 -3.353695547048118897e-06
2.240751200588420033e-06 -9.440108988201245666e-05 -9.240635336027480662e-06
2.682450258362223394e-06 2.653611300047487020e-04 2.661732287378981709e-05
1.744801011227536947e-06 1.738564897095784545e-04 1.840182085288688540e-05
2.775261464194045402e-06 6.404016749002039433e-04 4.815642751054838300e-05
4.705253502379491692e-07 3.280827368143945932e-04 2.700081677176058292e-05
2.143896381312515587e-06 5.340406787581741810e-04 4.409419489093124866e-05
-3.589203245724092994e-08 7.765219779685139656e-04 4.742938472190871835e-05
4.068240741617046297e-06 6.669504218734800816e-04 4.132960020797327161e-05
-1.005416038424300496e-06 1.183149521239101887e-03 3.230180664104409516e-05
-2.501113613107008860e-06 9.612799040041863918e-04 4.229806654620915651e-05
-2.766824707123305416e-07 9.255870827473700047e-04 4.131042805965989828e-05
2.600483185233315453e-06 1.533965114504098892e-03 1.573608278704341501e-05
4.470767635211814195e-06 1.498776255175471306e-03 1.661374699324369431e-05
-9.618588592275045812e-06 1.454162294976413250e-03 7.005312909313943237e-06
-3.110198576905531809e-06 1.510485424660146236e-03 9.678500646259635687e-06
-2.593624230939894915e-06 1.457277219742536545e-03 9.645771569921635091e-06
-6.003861926728859544e-06 1.466925721615552902e-03 1.146989347944327164e-06
-4.203671323921298608e-06 1.502035767771303654e-03 3.305529617136926390e-06
-3.228686637157807127e-06 1.460652798414230347e-03 9.689114449429325759e-06
-7.754006219329312444e-06 1.234350376762449741e-03 1.447892555006546900e-05
-8.600944056524895132e-06 1.375766238197684288e-03 4.844590876018628478e-06
1.822852254917961545e-06 1.457104925066232681e-03 1.778849400579929352e-05
-5.105102900415658951e-06 1.142086926847696304e-03 3.027221282536629587e-05
-2.215055701526580378e-06 -9.683831012807786465e-05 -3.065151031478308141e-05
9.137024790106806904e-06 1.561936369398608804e-04 6.721998943248763680e-05
8.761354024500178639e-07 -1.859923941083252430e-05 -3.849321728921495378e-06
6.626016784139210358e-06 -2.264123213535640389e-05 -5.270599103823769838e-06
7.814963964847265743e-07 1.076912576536415145e-05 3.004409791174111888e-06
-7.045899508284492185e-08 -2.157104063371662050e-05 -4.724817699752748013e-06
1.448954662919277325e-07 8.209447514673229307e-06 1.908953663587453775e-06
2.016500502577400766e-06 -1.826714287744835019e-05 -2.950894895548117347e-06
-8.739102952404209645e-08 6.319975454971427098e-06 1.130077635025372729e-06
-7.442476999131031334e-07 -3.263918551965616643e-05 -4.989051831216784194e-06
1.204656001618786831e-07 4.507282937993295491e-05 3.321156327729113400e-06
-1.010814457913511433e-06 -2.955967647721990943e-05 -3.233082907172502019e-06
2.327104340338337352e-07 5.073969441582448781e-05 1.717012423796404619e-06
-1.284687414226937108e-06 -3.933647894882597029e-05 -2.462284101056866348e-06
-1.591561158420518041e-06 -3.410576391615904868e-05 -9.372884051117580384e-07
4.568058284348808229e-05 1.010916312225162983e-04 5.056594454799778759e-05
6.654862227151170373e-05 3.691647434607148170e-04 1.732050004648044705e-04
7.499073399230837822e-05 3.338920068927109241e-04 1.606838923180475831e-04
1.285035541513934731e-04 2.796279150061309338e-04 1.911858707899227738e-04
1.525564148323610425e-04 2.686337975319474936e-04 1.947331475093960762e-04
1.332446845481172204e-04 5.858647054992616177e-04 3.222547820769250393e-04
1.487172266934067011e-04 3.583089564926922321e-04 2.194722183048725128e-04
1.466232788516208529e-04 7.280330173671245575e-04 3.569561813492327929e-04
1.243870938196778297e-04 3.902598982676863670e-04 2.056169032584875822e-04
3.216081822756677866e-04 7.812661351636052132e-04 5.051498301327228546e-04
2.946617896668612957e-04 4.524306859821081161e-04 3.360495029482990503e-04
4.771849125972948968e-05 1.931443344801664352e-03 1.718581188470125198e-04
2.926242596004158258e-04 5.507483147084712982e-03 8.654873818159103394e-04
1.174819844891317189e-04 2.835130784660577774e-03 7.704546442255377769e-05
5.954816006124019623e-04 2.975535811856389046e-03 1.296109170652925968e-03
1.890757266664877534e-04 4.536014050245285034e-03 6.885958136990666389e-04
5.757911712862551212e-04 3.040083916857838631e-03 1.319003524258732796e-03
3.871442095260135829e-05 1.576694892719388008e-03 2.150251384591683745e-05
3.291600660304538906e-05 1.535558491013944149e-03 1.893296757771167904e-05
1.920559770951513201e-05 1.524472958408296108e-03 1.311328560404945165e-05
1.815428004192654043e-05 1.480340841226279736e-03 1.223993513121968135e-05
5.318870535120368004e-05 1.517674652859568596e-03 1.465566128899808973e-05
3.852697773254476488e-05 1.535118208266794682e-03 1.051106028171489015e-05
8.541510760551318526e-05 2.051056828349828720e-03 5.945887824054807425e-05
6.488621147582307458e-05 2.113940892741084099e-03 3.574151924112811685e-05
8.462761616101488471e-05 1.844929181970655918e-03 2.958765617222525179e-05
6.579179171239957213e-05 1.836462761275470257e-03 2.393774957454297692e-05
5.491577394423075020e-05 1.757659018039703369e-03 2.635288001329172403e-05
6.279149965848773718e-05 1.593454624526202679e-03 1.835087459767237306e-05
4.986197745893150568e-05 1.510252128355205059e-03 7.971665581862907857e-06
4.850278492085635662e-05 1.665066345594823360e-03 1.517247073934413493e-05
4.503208401729352772e-05 1.596794696524739265e-03 1.015500856738071889e-05
6.219138595042750239e-05 1.592782908119261265e-03 1.413130121363792568e-05
4.417794843902811408e-05 1.570001477375626564e-03 1.052317384164780378e-05
3.486595232971012592e-05 1.554427668452262878e-03 5.563472313951933756e-06
4.378850917419185862e-07 -1.101340876630274579e-05 -8.019723907182196854e-08
1.009918335626025510e-07 2.492800012987572700e-05 3.032812116998684360e-07
-5.169826522433140781e-08 1.277975206903647631e-05 1.766078696618933463e-07
6.414952054001332726e-07 -8.804088429315015674e-05 -2.309641331521561369e-06
3.479214569779287558e-07 2.559081076469738036e-05 7.824093017916311510e-07
1.102911610928458686e-07 -1.127557334257289767e-04 -3.735593054443597794e-06
-1.466177081965724938e-07 5.837668504682369530e-05 1.980117076527676545e-06
1.838120198272008565e-07 -2.785232209134846926e-05 -7.095701448633917607e-07
-3.515191622227575863e-07 1.076386888598790392e-05 3.966171959746134235e-07
8.465605105811846443e-07 2.645649947226047516e-04 2.646861867106053978e-05
3.895113877661060542e-06 5.175869446247816086e-04 4.865212395088747144e-05
5.226836947258561850e-06 6.187786930240690708e-04 5.423059701570309699e-05
4.859123691858258098e-06 5.825401167385280132e-04 5.022391997044906020e-05
3.004920472449157387e-06 2.706253726501017809e-04 3.008570092788431793e-05
4.927405825583264232e-06 6.276215426623821259e-04 6.339952233247458935e-05
4.696479663834907115e-06 3.569146501831710339e-04 3.976143852923996747e-05
2.450979991408530623e-06 3.127470845356583595e-04 3.796568489633500576e-05
6.004586794006172568e-06 5.203706678003072739e-04 5.946756209596060216e-05
3.208746379712579255e-09 1.425899099558591843e-04 9.899142241920344532e-06
5.674982048731180839e-07 -3.629520506365224719e-05 -2.448514351272024214e-06
-2.715433140565437498e-07 1.163022607215680182e-04 6.011577170283999294e-06
1.733824660732352640e-06 -2.669903624337166548e-04 -1.879003502835985273e-05
-2.172208155570842791e-07 -7.222368731163442135e-05 -3.165694806739338674e-06
1.394384696595807327e-07 8.150310168275609612e-05 3.719974301930051297e-06
-1.391483550605698838e-07 -1.225461019203066826e-04 -6.210484116309089586e-06
2.763803877314785495e-06 3.143276262562721968e-04 3.638049383880570531e-05
3.786301704167271964e-06 2.885301946662366390e-04 2.877691076719202101e-05
2.159472160201403312e-06 -1.240916608367115259e-04 -1.399114353262120858e-05
4.740447366202715784e-06 3.580719640012830496e-04 4.532711682259105146e-05
2.820525196511880495e-06 9.630600106902420521e-05 1.292989963985746726e-05
7.850746442272793502e-06 4.816688597202301025e-04 5.859206430613994598e-05
6.328236850094981492e-07 1.215537893585860729e-03 5.497027086676098406e-05
-3.627213516210758826e-07 8.016059873625636101e-04 5.231797695159912109e-05
2.395636784058297053e-06 8.374255266971886158e-04 5.408225479186512530e-05
8.074059110185771715e-07 1.408825861290097237e-03 3.690408993861638010e-05
-2.898171715060016140e-06 1.084812916815280914e-03 3.774581637117080390e-05
-1.040093593474011868e-06 1.465526758693158627e-03 2.900913386838510633e-06
5.476313617691630498e-06 1.481215818785130978e-03 5.679666173818986863e-06
6.214358108991291374e-06 1.449214760214090347e-03 5.486462214321363717e-06
1.440219307369261514e-06 1.512527116574347019e-03 4.081122824572958052e-06
-2.619436145323561504e-06 1.372569822706282139e-03 1.350091861240798607e-05
3.620546522142831236e-06 1.440017484128475189e-03 2.801440359689877369e-06
4.428187367011560127e-06 1.339613576419651508e-03 1.144784891948802397e-05
8.649620212963782251e-06 2.048301575996447355e-05 8.737993994145654142e-06
3.864349491777829826e-05 2.839467197190970182e-04 1.198146856040693820e-04
3.513722549541853368e-05 1.153590128524228930e-04 5.309694461175240576e-05
6.460744771175086498e-06 -6.741893594153225422e-05 -1.579414674779400229e-05
6.038133051333716139e-06 5.975649764877744019e-05 2.055972618109080940e-05
4.489295406528981403e-06 -8.375048491870984435e-05 -1.672848156886175275e-05
7.819039637979585677e-06 1.452681608498096466e-04 3.893403845722787082e-05
2.511080538170062937e-06 -8.155516115948557854e-05 -1.303040698985569179e-05
-2.993299119680159492e-07 1.078334898920729756e-04 2.317596045031677932e-05
1.635657895349140745e-06 -8.524383156327530742e-05 -9.917899660649709404e-06
2.852977445400028955e-07 8.839884685585275292e-05 1.522693764854921028e-05
4.886781539426010568e-07 -5.963531657471321523e-05 -3.776047606152133085e-06
-3.163318718080176950e-09 9.609621338313445449e-05 1.194626111100660637e-05
-9.472075248595501762e-07 5.602810415439307690e-05 3.892024324159137905e-06
1.191886403830721974e-04 6.811119965277612209e-04 3.170740674249827862e-04
7.576721691293641925e-05 3.739404783118516207e-04 1.728930510580539703e-04
8.600718865636736155e-05 3.040638111997395754e-04 1.482403749832883477e-04
2.364199608564376831e-04 1.100792782381176949e-03 5.532181239686906338e-04
2.035668003372848034e-04 5.805508699268102646e-04 3.289257292635738850e-04
1.870409469120204449e-04 1.223662402480840683e-03 5.293021094985306263e-04
1.534688635729253292e-04 6.867580814287066460e-04 3.216125769540667534e-04
1.606339355930685997e-04 1.289388281293213367e-03 5.024852580390870571e-04
1.262363948626443744e-04 7.867599488236010075e-04 3.205672255717217922e-04
4.636542580556124449e-04 1.382105750963091850e-03 7.912348373793065548e-04
3.958778397645801306e-04 7.704043528065085411e-04 5.077245295979082584e-04
3.159186162520200014e-04 1.720509608276188374e-03 7.436684682033956051e-04
2.343666274100542068e-04 9.026084444485604763e-04 4.339696024544537067e-04
1.365732750855386257e-04 3.443798283115029335e-03 5.676107248291373253e-04
6.323622073978185654e-05 2.416134579107165337e-03 7.310540968319401145e-05
5.901702097617089748e-04 3.142471658065915108e-03 1.348478137515485287e-03
1.093816026696003973e-04 3.155328799039125443e-03 5.102006834931671619e-04
3.245041298214346170e-04 1.780214952304959297e-03 7.440852350555360317e-04
2.064090222120285034e-05 1.444362569600343704e-03 1.988174290090682916e-06
2.094869705615565181e-05 1.467489986680448055e-03 1.798996549950970802e-06
3.574719812604598701e-05 1.491810544393956661e-03 7.910133717814460397e-06
3.140679837088100612e-05 1.511752954684197903e-03 6.786132416891632602e-06
3.436554470681585371e-05 1.544663449749350548e-03 2.258752374473260716e-06
3.747792652575299144e-05 1.461825217120349407e-03 1.159483076662581880e-06
3.649302016128785908e-05 1.481816056184470654e-03 -2.215577126207790570e-07
3.377744360477663577e-05 2.232235390692949295e-03 7.818753510946407914e-05
5.150605284143239260e-05 1.808272441849112511e-03 3.189105700585059822e-05
3.671708327601663768e-05 1.861421274952590466e-03 3.186779940733686090e-05
4.912903750664554536e-05 1.645610434934496880e-03 2.283985304529778659e-05
4.215531953377649188e-05 1.677120686508715153e-03 1.095990046451333910e-05
3.684126568259671330e-05 1.519737881608307362e-03 4.878125309915049002e-06
2.585007132438477129e-05 1.559626311063766479e-03 1.370179347759403754e-06
3.149215990561060607e-05 1.645623124204576015e-03 1.326506207988131791e-05
3.657653360278345644e-05 1.536462688818573952e-03 6.253463652683421969e-06
2.626048808451741934e-05 1.587073202244937420e-03 5.843841336172772571e-06
4.894573635283450130e-07 -1.328850485151633620e-04 -4.387031822261633351e-06
-1.504341469171777135e-07 2.010033313126768917e-05 7.749502515252970625e-07
9.373704870085930452e-07 -2.515122469048947096e-04 -1.134401281888131052e-05
-6.641214866931477445e-08 4.847047239309176803e-05 2.378024191784788854e-06
-3.154408716454781825e-07 -5.680012691300362349e-06 -1.147457311390098766e-07
1.612548430784954689e-06 -1.757895661285147071e-04 -1.325498669757507741e-05
1.212549591400602367e-06 2.106441097566857934e-04 1.618333590158727020e-05
4.127672127651749179e-06 1.163382316008210182e-03 7.639492105226963758e-05
2.831748133758082986e-06 5.954135558567941189e-04 5.241972758085466921e-05
3.392173312022350729e-06 6.692365859635174274e-04 5.863130718353204429e-05
7.206188001873670146e-06 9.999889880418777466e-04 8.862093091011047363e-05
4.478701157495379448e-06 4.843906208407133818e-04 5.246414366411045194e-05
4.202679974696366116e-06 4.871767596341669559e-04 5.291207708069123328e-05
-7.184461878750880715e-07 7.936999463709071279e-05 7.641646334377583116e-06
1.182499772767187096e-06 2.464884601067751646e-04 2.239165041828528047e-05
1.512260496383532882e-06 4.404743231134489179e-05 4.768081907968735322e-06
1.300925305258715525e-06 4.913046359433792531e-05 5.368645815906347707e-06
1.905373551380762365e-06 2.438787778373807669e-04 2.337167461519129574e-05
5.060096100351074710e-06 1.421942724846303463e-04 2.121179386449512094e-05
5.497744496096856892e-06 2.739015035331249237e-04 3.986841329606249928e-05
9.022819540405180305e-06 5.287961103022098541e-04 7.157734944485127926e-05
1.082577637134818360e-05 7.892561261542141438e-04 8.845916454447433352e-05
3.760778554351418279e-06 5.547581822611391544e-04 6.451053923228755593e-05
3.665110170913976617e-06 1.470411312766373158e-03 5.087777390144765377e-05
