sgmxx sgmyy sgmxy
1.361889445661290665e-07 -4.329300651306766667e-08 -2.506797436296892556e-08
-2.640379648255475331e-07 -7.088916049724502955e-07 -1.455575926456731395e-08
2.105741572222541436e-07 -7.303501661226619035e-07 -1.610658095785311161e-08
-3.919224056403436407e-08 2.653215233294758946e-06 -3.606514908938152075e-08
-2.608374245482991682e-07 -9.636700042392476462e-07 -1.295775842180546533e-08
-2.437691364320926368e-07 -4.916043508274015039e-06 8.069258150555924658e-09
8.350719582495003124e-08 -1.657462007642607205e-06 -8.062555068022447813e-09
-2.582558806807355722e-07 -2.192616875618114136e-06 -5.592997620595951958e-09
2.416138897842756705e-07 3.048563030461082235e-06 -1.925179482498151629e-08
-4.639531141492625466e-07 -4.213697479826805647e-07 -8.387262440123777196e-09
-2.875663653867377434e-07 3.897573151334654540e-06 -2.888265093758946023e-08
1.318466473776425119e-07 -3.768869873965741135e-06 1.668856497438753195e-09
2.003607306733101723e-07 -5.007030722481431440e-06 3.995407116264004799e-09
9.909640397154362290e-08 -4.165821394508384401e-07 -2.216819261491309589e-08
5.141179713064047974e-07 2.303705883832662948e-07 -2.950771360588078096e-08
-2.672453147667397388e-09 1.983719812415074557e-06 -2.834628531900307280e-08
-4.098206929370462603e-08 1.174480439658509567e-05 -8.197121559305742267e-08
-3.484948933873965871e-07 9.300104011344956234e-07 -2.171593216360179213e-08
1.863560896708804648e-07 3.433236543060047552e-06 -3.320065289358353766e-08
1.456017173495638417e-07 6.072701808079727925e-07 -1.190899645564513776e-08
1.075061959454615135e-06 3.873093987749598455e-07 -1.244904268560276250e-08
8.402394513495892170e-08 2.696639739951933734e-06 -2.161884005147385324e-08
9.731343197927344590e-07 1.506381295257597230e-06 -1.873738852964379475e-08
-1.259491142491242499e-07 3.619626056661218172e-07 -1.700143492655570299e-08
8.057122613536193967e-07 -1.512204676146211568e-06 -1.089682388766277654e-08
-3.788563276430068072e-07 -6.763214514649007469e-06 1.409868488622123550e-08
5.337992661225143820e-07 5.390455953602213413e-06 -3.579710750045705936e-08
4.762305536587518873e-07 -2.298848187365365447e-07 -8.571613641095154890e-09
1.969282834579644259e-07 1.165755776355581474e-07 -9.628664088268124033e-09
1.076456101145595312e-06 3.301864808236132376e-07 -1.110905323287170177e-08
4.241085775902320165e-07 -1.032156433211639524e-06 -6.072431890657981057e-09
9.162213245872408152e-07 6.755709591743652709e-07 -1.103969982096941749e-08
3.791343772263644496e-07 3.326095310285381856e-08 -8.241774374084798183e-09
8.091072700722179434e-09 5.815978170176094864e-07 -6.927129980738300219e-09
9.380914320900046732e-07 2.886356696762959473e-06 -1.481213462994901420e-08
3.182048828875849722e-07 1.682252332102507353e-06 -1.095278001628230413e-08
-5.597749463959189598e-08 -5.184183464734815061e-06 4.553163956977357429e-10
1.220496528731018770e-06 5.017489002057118341e-07 -7.441247618089619209e-09
9.055561349669005722e-07 -3.237695977986732032e-07 -7.872920981810693775e-09
-3.330895781417098078e-09 1.104490081615949748e-07 1.683640116212359317e-09
1.060372710526280571e-06 2.036035994024132378e-06 5.770250943726296100e-11
-8.616727775745403051e-09 -1.574157295181066729e-06 2.254303188564676930e-09
8.469042995784548111e-07 5.607785880101801013e-08 2.308484292612433819e-09
1.394178752889274620e-06 2.340976207051426172e-04 -1.667383730818983167e-05
-5.611979759123641998e-06 1.807794906198978424e-04 -2.368311652389820665e-05
8.487563718517776579e-06 -1.746720663504675031e-04 1.954409162863157690e-05
-3.093157090461318148e-07 1.277684496017172933e-04 -1.536469790153205395e-05
-5.847798547620186582e-07 -1.614856155356392264e-04 1.745297413435764611e-05
8.894499501366226468e-07 1.586071084602735937e-05 -2.134681835741503164e-06
-7.903412551968358457e-06 2.021754335146397352e-04 -3.685325646074488759e-05
1.128203712141839787e-05 -1.552634057588875294e-04 2.534902887418866158e-05
2.674341521924361587e-05 -1.647410826990380883e-04 4.506209734245203435e-05
-5.420085358309734147e-07 3.445929905865341425e-05 -3.662485710265173111e-07
-9.253488997273962013e-07 9.033663809532299638e-05 -2.687584583327407017e-06
2.953132252514478751e-06 -5.861082172486931086e-05 1.842355914050131105e-06
-6.332757038762792945e-07 5.979967318126000464e-05 -1.006840420814114623e-06
1.551776449559838511e-06 -4.581356188282370567e-05 4.822513233193603810e-07
2.353068111915490590e-06 -7.687258766964077950e-05 1.495126184636319522e-06
6.361170790114556439e-07 4.477583206607960165e-05 -2.309855517523828894e-06
-1.204123918796540238e-06 -9.809308539843186736e-05 5.715418865293031558e-06
8.021349913178710267e-07 4.583059853757731616e-05 -1.777242459866101854e-06
8.327893965542898513e-07 -7.260094571392983198e-05 2.917477331720874645e-06
-4.905222183992918872e-08 1.467203446736675687e-06 -4.052666469078758382e-08
1.389237695548217744e-06 -2.007689727179240435e-05 1.196102914491348201e-07
4.615976365585083840e-07 1.668969161983113736e-05 -1.717236983722614241e-07
1.633727997329970094e-08 5.348311304942399147e-08 -2.955950861860401346e-08
2.449393718961800914e-07 -4.394935047002945794e-07 -2.762693895874690497e-08
-1.093274093477702991e-08 3.098271292856225045e-07 4.740871695219084359e-09
7.006843247836513910e-07 2.945556616396061145e-07 5.317086770872947454e-09
-1.390064596762385918e-07 1.719666613553272327e-07 4.463176495050902304e-09
4.600892395956179826e-07 5.700764660332424683e-08 4.999908931324625883e-09
8.299437581626989413e-08 4.289410071578458883e-08 4.246683449338206628e-09
-1.286926760712958639e-07 -6.496865978533605812e-08 3.881833965380110385e-09
-2.603130333511671779e-08 4.303917933157208608e-07 4.964081590230762231e-09
-2.172935040789525374e-07 -2.122972091456176713e-07 3.827040906401180109e-09
-2.836488874891074374e-07 -3.510378832061178400e-08 3.272189186276364126e-09
-2.129501979197812034e-07 6.438481392478934140e-08 3.521094971148386321e-09
-6.117413136053073686e-07 1.219593315227029962e-07 2.099421851642357950e-11
5.001629688194952905e-07 2.442422974979763239e-08 2.426221890061697195e-09
-2.303998059005607502e-07 4.779935558474335267e-09 2.038589519415268114e-09
3.571387594547559274e-07 -3.685488136895287425e-09 -2.499440099335004106e-10
4.254091834354767343e-07 2.940381818916648626e-04 -9.157990280073136091e-05
1.281727163586765528e-04 2.646085049491375685e-04 -1.447346730856224895e-04
2.273254649480804801e-04 8.498164243064820766e-04 -4.269429482519626617e-04
1.563640950053013512e-07 5.711664471164112911e-06 -2.782236485643352353e-08
-7.529907009029557230e-08 -5.933033207838889211e-06 1.032311569559851705e-08
-2.942065258082493528e-08 -6.026245280565944995e-09 -2.090334305648866575e-08
-6.215094572326052003e-08 -8.848019774632120971e-07 -1.495214263513844344e-08
5.966698779502621619e-08 5.297244953794688627e-08 -2.547825772580836201e-08
-7.645139632472819358e-09 -8.437930887339462060e-07 -1.775409153026430431e-08
1.311102959533627654e-08 4.573147194264493010e-08 -2.503285934096766141e-08
-3.419600034249015152e-07 4.264552160293533234e-07 -2.491782780111861939e-08
-1.756422420839953702e-07 -8.266068789453129284e-07 -1.313153497051189333e-08
-1.849961250854903483e-07 1.897385430993381306e-07 -2.067729099053394748e-08
-6.557970522180767148e-08 6.353143362503033131e-07 -2.219083405918809149e-08
-5.908983169433668081e-08 4.278472260921262205e-06 -3.168170792378077749e-08
-8.288173347636984545e-08 -5.831298494740622118e-06 1.234017066309434085e-08
-2.701752634948206833e-07 4.264043127477634698e-06 -3.792063196783601597e-08
-4.058822469232836738e-07 -8.999704732559621334e-07 -1.291574136530471151e-08
1.252861778766600764e-07 -4.940055077895522118e-06 5.306986405884117630e-09
1.972661891613824992e-07 2.271118226815360686e-08 -2.535977827733404411e-08
2.064449375893673277e-07 1.592817540085889050e-07 -2.742635629715550749e-08
4.649044704763127811e-09 3.421379801693547051e-07 -2.723090908318681613e-08
5.067522579338401556e-07 -4.413619194565399084e-07 -2.369596074913715711e-08
2.412477897451026365e-07 -4.015277681901352480e-06 1.216865941344735802e-09
-3.682945859395658772e-08 -1.414492885487561580e-06 -1.294128537665528711e-08
-2.579454303486272693e-07 -7.362252290477044880e-06 2.211967142784487805e-08
2.583864322502904542e-08 1.358178906230023131e-05 -1.062178327515539422e-07
1.166206629932275973e-06 -3.103290218859910965e-04 3.346169705764623359e-07
7.319705446207080968e-07 -2.708776737563312054e-04 2.927606374214519747e-06
-3.628959461821068544e-07 -5.524894368136301637e-05 8.332927592391570215e-08
1.895020602660224540e-07 -1.338925794698297977e-04 1.850245325840660371e-06
-6.124788001216074917e-07 -6.269448931561782956e-05 6.751641308255784679e-07
2.163515802067195182e-07 -2.593217650428414345e-04 -2.677414840945857577e-06
-4.720671142877108650e-07 -2.025558023888152093e-05 8.010923124857072253e-08
3.338053602419677190e-07 -7.029215794318588451e-06 1.356140977293307515e-08
-2.353774135599451256e-07 -2.550899444031529129e-05 8.194333389610619633e-08
1.713182200546725653e-07 7.551523140136850998e-07 -1.409932881557551809e-08
1.206620709126582369e-06 1.635610828998323996e-06 -1.795041271179798059e-08
1.046286683958896901e-07 -3.988843673141673207e-06 7.656358880225866415e-10
9.740996347318287008e-07 -1.492265141678217333e-06 -1.049653519658022560e-08
4.919927931723577785e-08 -1.095764673664234579e-05 2.347421812487482384e-08
4.785528631146007683e-07 -1.146963222709018737e-05 2.461833403799573716e-08
6.671538130831322633e-07 7.602735877298982814e-06 -3.365827438983615139e-08
3.837006659068720182e-07 -1.390453803651325870e-06 -7.081909725314972093e-09
4.847191235057835001e-07 4.270525266747426940e-07 -9.874668194242985919e-09
1.123304514294432011e-06 1.082624407899857033e-06 -1.447276165578159635e-08
8.968549991550389677e-07 3.387713718439044897e-07 -1.004854155439716124e-08
3.372142032276315149e-07 4.021501354145584628e-07 -8.434447806848766049e-09
5.058063834439963102e-07 -6.942865411474485882e-07 -6.807772123806898890e-09
7.380286319857987110e-07 5.258502255856001284e-07 -9.383129828677283513e-09
1.486912708514864789e-07 2.762181338766822591e-06 -9.488118735134776216e-09
8.827615829432033934e-07 -1.067508151209040079e-06 -5.543052239431744965e-09
7.386902325379196554e-07 1.399834332005411852e-06 -1.048684605819971694e-08
1.661483679527009372e-07 4.061962215473613469e-07 5.599721797366896681e-10
1.160103465736028738e-06 -4.253176939528202638e-06 -3.195103556730138905e-11
2.550010265167657053e-07 5.443520194603479467e-07 -7.696820070179910545e-09
7.118504754544119351e-07 9.762518971001554746e-08 -8.080908386887131201e-09
-1.394322213243981423e-09 1.258722932107048109e-06 3.003001625145884645e-09
7.117558880054275505e-07 1.605446584562741918e-07 1.029494933746377683e-09
-9.428980263237463078e-08 1.488205043642665260e-06 6.563552368277214555e-09
5.088372176942357328e-07 -6.184067842696094885e-06 -1.387039594291650246e-09
3.860489528051402885e-07 3.304305437268340029e-06 1.281346917458847656e-09
3.696666794894554187e-07 4.362840263638645411e-05 -2.734979716478846967e-06
8.020359700822154991e-07 5.327058534021489322e-05 -6.038147148501593620e-06
-3.654110969364410266e-07 1.799214078346267343e-04 -3.143325011478736997e-05
4.813286977878306061e-06 -1.568516017869114876e-04 2.485905679350253195e-05
1.783553102541191038e-06 1.731908996589481831e-04 -2.766620855254586786e-05
-3.695725808938732371e-06 -1.049949132720939815e-04 1.572527435200754553e-05
-6.270921062423440162e-07 -1.488440466346219182e-04 1.668271215748973191e-05
2.266088131364085712e-06 -9.170671546598896384e-05 1.301804877584800124e-05
8.560603419027756900e-06 3.126900701317936182e-04 -4.770872328663244843e-05
2.695741386560257524e-06 3.497265570331364870e-04 -1.000317279249429703e-04
1.560645796416793019e-05 -1.530697918497025967e-04 3.958062006859108806e-05
1.240649871760979295e-04 1.135558472014963627e-03 -4.609411407727748156e-04
9.368161408929154277e-05 3.125700459349900484e-04 -1.425909140380099416e-04
9.035730386131035630e-07 1.646721284487284720e-05 -2.603134134915308096e-07
-7.062807867441733833e-07 -1.360264013783307746e-05 1.146205690361057350e-07
9.457381793254171498e-07 9.951444371836259961e-05 -2.165831119782524183e-06
-2.867397768113733036e-07 -4.862859714194200933e-05 7.410826015075144824e-07
6.504986913569155149e-07 -7.274985546246170998e-05 2.167269713027053513e-06
5.006769470128347166e-07 4.277683910913765430e-05 -1.947284317793673836e-06
3.508825329845421948e-06 -7.388119411189109087e-05 3.744217792700510472e-06
2.746372160800092388e-07 1.736376179906073958e-05 -6.602292046409274917e-07
2.640941545450914418e-07 -5.054939902038313448e-05 1.814816187106771395e-06
4.664365178541629575e-07 -4.036788595840334892e-06 -1.499540491778361684e-09
-7.685272294111200608e-07 -4.137350515520665795e-06 5.773267197639597725e-09
-4.070030286129622255e-07 -1.383927974529797211e-05 8.504740378612041241e-08
-3.646697450676583685e-07 6.200817006174474955e-05 -7.452368890881189145e-07
-8.032875484786927700e-07 -1.736489991799317067e-07 -2.243578478555718902e-08
-1.306199948203357053e-07 4.539554652183142025e-07 5.408079317703595734e-09
2.054010082019885886e-07 4.550058747554430738e-07 5.697950999916656656e-09
-5.438121206680079922e-07 8.669410789252651739e-08 4.308381651441095528e-09
-3.905262502268413982e-10 2.945180632707433688e-08 4.547329179871439919e-09
-5.589737952504947316e-07 -8.244679605695637292e-08 3.283485705551925093e-09
-3.660761080936936196e-07 1.911384543973326799e-07 4.178723589376431846e-09
-7.164628357259061886e-08 1.667114588599361014e-07 4.107469475655989299e-09
-1.273179037752925069e-07 -7.546901770183467306e-08 -3.379729551777899133e-10
-2.553836964125366649e-07 -6.938071805961953942e-08 2.038621271793772394e-09
-7.742786323206019006e-08 1.036921304375937325e-07 2.363938600424830838e-09
-8.953035290915067890e-08 3.078298504988197237e-06 8.808687113059932017e-09
3.481129340343613876e-07 -1.782134404493262991e-07 -4.834456168723022529e-10
2.425884595140814781e-04 1.430997974239289761e-03 -6.182987708598375320e-04
2.135354588972404599e-04 9.493674733676016331e-04 -3.884516481775790453e-04
4.253796651028096676e-04 2.399636898189783096e-03 -9.205208625644445419e-04
3.204658278264105320e-04 3.469007089734077454e-03 -1.056266366504132748e-03
1.483207597630098462e-04 1.600689720362424850e-03 -5.014881608076393604e-04
9.188306285068392754e-05 1.076532644219696522e-03 -3.223218081984668970e-04
1.805486826924607158e-04 2.212461782619357109e-03 -6.540379836224019527e-04
1.612600897260563215e-07 4.469899067771621048e-06 -3.197758857709231961e-08
-1.265880058554103016e-07 -5.216253612161381170e-06 9.408284817880030459e-09
-5.197663313083467074e-07 2.627520530040783342e-07 -2.314373581668860425e-08
-7.342453045566799119e-08 -3.886936212893488118e-07 -1.979392827422543633e-08
-4.685006445015460486e-07 8.679515417497896124e-07 -2.709857582772201567e-08
1.299504361895742477e-07 3.882442342728609219e-06 -3.804822057418277836e-08
-3.967962527440249687e-07 -2.227649474662030116e-06 -4.245395146540431597e-09
-3.476514720546219905e-08 -7.294603392438148148e-07 -1.420797524076533591e-08
-5.308134731762947922e-08 1.016559849631448742e-06 -2.764153705925309623e-08
8.974096488145733019e-08 -4.661913408199325204e-06 5.334423569536284049e-09
-3.396932299892796436e-07 2.407470844900672091e-07 -2.346596872371264908e-08
-1.478795326192994253e-07 5.740876645177195314e-07 -2.797671960763636889e-08
-6.003580210744985379e-07 4.411749614519067109e-07 -2.361141859807958099e-08
5.272249268273299094e-07 -1.304303168581100181e-06 -1.708424157698118506e-08
1.068914201596271596e-07 9.024089990816719364e-07 -3.339609122576803202e-08
-3.271108939273403848e-09 -1.246226474904688075e-06 -1.457431508811168897e-08
6.600847086701833177e-07 -3.037821898033143952e-06 -5.866439778401399963e-09
-4.294679811778223666e-08 2.306024043718934990e-06 -4.288102317673292418e-08
1.762762281032337341e-06 -9.180391316476743668e-06 -8.302445841934513737e-09
1.634677232686954085e-06 -4.539647761703236029e-06 4.560132826902929537e-10
9.075973252947733272e-07 6.661412953690160066e-06 1.518389680654763652e-08
1.507626848251675256e-06 -3.692005748234805651e-06 -2.383365171887419365e-10
9.654273753767483868e-07 4.056970738020027056e-06 2.417185562819668121e-09
1.395709773532871623e-06 -6.419904821086674929e-06 1.751677136674345547e-09
9.769671578396810219e-07 5.263477305561536923e-06 -6.025374865714638872e-09
5.954268544883234426e-07 -1.948772842297330499e-05 7.253040479326955392e-08
8.081259039727228810e-08 -1.650486956350505352e-05 8.023923925293274806e-08
-4.427778321769437753e-07 -4.515380715020000935e-05 2.222901827053647139e-07
9.305107084855990252e-08 1.038509162754053250e-05 -1.040245436456643802e-07
-1.041071371332691342e-07 -9.990655598812736571e-06 4.583906587640740327e-08
-1.210049020983205992e-07 -2.189331644331105053e-05 1.201754713520131190e-07
2.662791587226820411e-07 5.640474682877538726e-06 -8.651688432337323320e-08
-3.094845340001484146e-07 -1.341746701655210927e-05 8.331197420829994371e-08
2.890466532790014753e-07 -2.565430577305960469e-06 -1.428354412524868167e-08
-3.078936003930721199e-07 -1.774200063664466143e-05 1.468766583911929047e-07
4.954234356091546942e-09 -1.768861329765059054e-05 1.713273576342544402e-07
-7.994633222097036196e-08 -2.322076943528372794e-05 2.347940863955955137e-07
8.200444767680892255e-08 -5.457150837173685431e-05 7.007855060692236293e-07
-2.419672853193333140e-07 -6.750468310201540589e-05 9.090266530620283447e-07
-1.295338165618886705e-07 -4.880163760390132666e-05 6.110191179686808027e-07
1.093422156372980680e-06 -8.903027628548443317e-05 -6.014331006554129999e-07
2.886372953980753664e-07 -7.857543096179142594e-05 -5.156809947948204353e-07
7.235612429212778807e-07 -8.002156391739845276e-05 -5.300050247569743078e-07
1.862473197888903087e-07 -1.091460362658835948e-04 -4.481118764942948474e-07
5.647096372740634251e-07 -2.426070932415314019e-05 -1.343844502343927161e-07
1.931221333961730124e-07 -1.428229006705805659e-04 -1.915833252041920787e-07
-1.378481329084024765e-07 -4.116031777812168002e-05 -1.499310826602595625e-07
3.969282715843291953e-07 -1.469322596676647663e-04 2.754841261776164174e-07
-4.511076099333877210e-07 -3.749760071514174342e-05 -3.675282655990486091e-08
1.427730012437677942e-06 1.849807085818611085e-05 1.801341511509235715e-07
4.360998104857571889e-07 -3.524088697304250672e-06 1.081482992049132008e-08
5.100948214931122493e-07 -2.966991451103240252e-05 -3.243712569656054256e-07
2.265280407698355702e-08 -7.636092777829617262e-05 -1.355895733468059916e-06
3.759244009415851906e-07 -2.780236354738008231e-05 -4.265665154434827855e-07
-1.307483472601234098e-07 -4.066657493240199983e-05 -6.800558480790641624e-07
1.592670287209330127e-06 -1.058118596120039001e-05 -2.213441518961190013e-08
9.402367595612304285e-07 8.919924766814801842e-06 4.369948669591394719e-08
1.021352318275603466e-06 -1.170573068520752713e-05 -2.273831611887544568e-08
1.112301788452896290e-06 1.836423325585201383e-05 1.453013283025939018e-07
6.791421469642955344e-07 -1.653627623454667628e-05 -9.798841915653611068e-08
9.964318223865120672e-07 2.413759102637413889e-05 2.818287896388937952e-07
-1.528583055687704473e-07 -1.682954753050580621e-04 -3.095944521191995591e-06
-3.979191376402013702e-07 -3.228307105018757284e-05 -4.781699658451543655e-07
-4.357202385563141434e-07 -6.002958980388939381e-05 -7.982529268701910041e-07
1.646241457819996867e-06 -1.139312880695797503e-04 -1.419729187546181493e-06
3.531213508267683210e-07 -4.459912452148273587e-05 -3.645979518296371680e-07
1.136324954131850973e-06 -6.629602285102009773e-05 -5.943837209088087548e-07
-4.836799121221702080e-07 -4.204184369882568717e-05 1.536744349550644984e-07
7.658107392671809066e-07 -2.333757402084302157e-05 6.534102681143849622e-08
6.141622748145891819e-07 -3.256604395573958755e-05 6.459794121838058345e-08
-2.140705248621088685e-07 -3.997307067038491368e-05 1.078780016428027011e-07
6.183053073982591741e-07 -2.761767791525926441e-05 5.938814240380452247e-08
2.276569404102701810e-07 -1.076323587767546996e-05 2.329423587354995107e-08
1.399275447511172388e-06 -1.880141667243151460e-06 -8.570273379859827401e-09
2.843200377355969977e-07 -1.932311351993121207e-05 2.937300180860802357e-08
2.734014969973941334e-07 -2.617868085508234799e-05 4.953982113420352107e-08
7.996177373570390046e-07 4.223516498313983902e-06 -1.312426078925454931e-08
2.811285071402380709e-07 -1.187015368486754596e-05 2.175401192516801530e-08
4.418575940690061543e-07 -2.291185182912158780e-06 -4.222141747334262618e-09
1.150607317867979873e-06 -1.874064537332742475e-06 -6.610485936420218422e-09
5.068723680778930429e-07 2.263708893224247731e-06 -1.426282114636023834e-08
6.660849294348736294e-07 8.574550065532093868e-07 -1.092676438219086776e-08
4.938795541420404334e-07 1.110484006972001225e-07 -7.989547690101517219e-09
5.718632110074395314e-07 5.056730856267677154e-07 -8.731857903399031784e-09
2.818181599195668241e-07 1.859370399870385882e-06 -8.061087797273103206e-09
4.668099506943690358e-07 -5.768163646280299872e-06 2.673358201477071816e-09
8.553271868549927603e-07 -1.448401803827437107e-06 -4.660768215813959614e-09
1.018349735204537865e-06 9.772214752956642769e-07 -9.705983572416698735e-09
-2.873913773626668444e-09 -6.230009148566750810e-06 -9.302359438301266437e-10
6.135025643061453593e-08 2.830595803970936686e-06 2.019692857402333175e-09
1.851026354415807873e-07 2.114913058903766796e-06 1.789340786650939208e-09
1.958129445256417966e-07 -6.913113338669063523e-06 4.183178692329647674e-09
1.958112960664948332e-07 1.207198947668075562e-04 -6.632811619056155905e-06
2.442693357807002030e-06 -1.322076859651133418e-04 1.386295025440631434e-05
-1.433543275197735056e-06 1.433926900062942877e-05 -1.946305928868241608e-06
9.353427230962552130e-06 -3.258406068198382854e-04 4.605896538123488426e-05
7.506610927521251142e-06 4.060203209519386292e-04 -1.031188003253191710e-04
1.324709410255309194e-05 -1.530642621219158173e-04 3.548223321558907628e-05
1.697519292065408081e-05 6.117266020737588406e-04 -1.326582860201597214e-04
1.350245929643278942e-05 -5.640911331283859909e-05 9.387690624862443656e-06
4.403580533107742667e-06 -1.828869426390156150e-04 3.312992339488118887e-05
3.515179059832007624e-06 3.477525897324085236e-04 -6.902683526277542114e-05
3.627617843449115753e-06 4.587450239341706038e-04 -7.915210881037637591e-05
9.899948781821876764e-05 1.028093975037336349e-03 -3.711508179549127817e-04
7.072773587424308062e-05 3.185698587913066149e-04 -1.242787984665483236e-04
1.145953574450686574e-04 1.847127336077392101e-03 -5.067598540335893631e-04
5.111486461828462780e-05 9.463782771490514278e-04 -2.602937456686049700e-04
-1.350209117845224682e-07 5.899825623600918334e-07 -7.339497187786037102e-08
-1.891355736916011665e-06 -2.674741153896320611e-05 3.804677533025824232e-07
-7.190731707851227839e-07 6.367329478962346911e-05 -2.069184120045974851e-06
-2.899334276662557386e-06 -3.401754656806588173e-05 1.118737714023154695e-06
-3.240564012685354101e-07 5.787484042230062187e-05 -2.341567096664221026e-06
-3.204335826012538746e-06 -6.329648749670013785e-05 3.041113586732535623e-06
4.920071106084833445e-08 1.461866777390241623e-04 -2.154603407689137384e-06
4.442337342425162205e-07 -5.232873718341579661e-06 5.520722368146380177e-08
1.074860279004496988e-06 -9.048365427588578314e-06 3.454881536413267895e-08
-1.530859634613079834e-07 4.412116595631232485e-06 -6.446204281473910669e-08
7.546609026576334145e-07 -3.819481207756325603e-05 3.963841948007029714e-07
-5.886677740818413440e-07 -7.223333341244142503e-06 2.368096296834210079e-08
-3.016900791408261284e-07 6.927628959374487749e-08 4.090489280628162305e-09
-6.314011216090875678e-07 7.249655027408152819e-07 4.459366209630388767e-09
-1.380917495907851844e-07 7.519931273236579727e-07 5.072275488515742836e-09
-4.615715099021144852e-08 2.509243586246157065e-07 -5.061829844166254588e-10
-3.316234824524144642e-07 -2.318271441481556394e-07 2.170304824744562211e-09
-2.513379797619563760e-07 1.062909404936362989e-06 3.339451160044859535e-09
-3.504521259856119286e-07 9.526578651275485754e-06 -1.199780830241081730e-09
-4.484001010496285744e-07 7.691219252592418343e-06 9.803842182520838833e-09
-5.653264452121220529e-07 -1.587017322890460491e-05 4.524992824883611320e-09
3.348725385876605287e-07 8.809462883618834894e-07 -8.185455091513915704e-10
6.456712726503610611e-04 4.617568571120500565e-03 -1.548946951515972614e-03
1.005478043225593865e-04 1.147987437434494495e-03 -3.102209884673357010e-04
3.765152359846979380e-04 4.512760788202285767e-03 -1.062025898136198521e-03
3.663633833639323711e-04 6.209606770426034927e-03 -9.637023904360830784e-04
7.732515950920060277e-05 3.055898239836096764e-03 -4.577179497573524714e-04
2.839161243173293769e-05 2.451097359880805016e-03 -3.398565459065139294e-04
1.325234479736536741e-04 4.049753304570913315e-03 -5.684607313014566898e-04
5.676162618328817189e-05 3.225171240046620369e-03 -4.284611495677381754e-04
4.439040640136227012e-05 2.864582696929574013e-03 -3.782956337090581656e-04
7.320503937080502510e-05 2.866551280021667480e-03 -4.129691515117883682e-04
1.525544030300807208e-05 2.405452774837613106e-03 -3.323629789520055056e-04
3.805307642323896289e-05 2.371423644945025444e-03 -8.007631549844518304e-05
1.127565483329817653e-04 3.032920416444540024e-03 -1.227572356583550572e-04
1.300017320318147540e-04 3.901171963661909103e-03 -1.386187068419530988e-04
3.325328289065510035e-04 5.693112034350633621e-03 -3.138929023407399654e-04
9.048209648199190269e-08 3.762907226700917818e-06 -3.686578864403600164e-08
-4.030792410958383698e-08 -3.505954964566626586e-06 1.512414860016519924e-09
-2.031442676297956496e-07 1.558297640258388128e-06 -2.876483584657307802e-08
-5.421270898864349874e-08 -9.903297382152231876e-08 -2.050608038928203314e-08
4.507881623538878557e-09 4.368836812318477314e-07 -2.425644574088892114e-08
4.898571148714836454e-08 -1.697859715932281688e-06 -8.300345299971922941e-09
4.644468276637780946e-07 6.959620577617897652e-07 -2.935657406055725005e-08
-9.174552246804523747e-07 4.161788638157304376e-07 -2.060379244994692272e-08
9.696145752968732268e-08 -1.225469986820826307e-06 -1.581664577088304213e-08
-1.020077249336281966e-07 1.222196942762820981e-06 -3.248871749406134768e-08
-2.944748302979860455e-07 -2.054928017969359644e-06 -7.051072170582983745e-09
7.907593726486084051e-07 -4.525994427240220830e-06 8.780824400922426776e-10
-2.475496252429820743e-08 3.729342552105663344e-06 -4.807256814842730819e-08
1.561164424401795259e-07 -4.469567102205473930e-06 4.277618703696361990e-09
-5.281752919472637586e-07 2.185905259466380812e-06 -3.635551237834988569e-08
1.279808543586113956e-06 -6.456695246015442535e-06 4.032090661354459371e-09
8.981718906397873070e-07 6.300531367742223665e-06 -2.088676076539286441e-08
1.136733089879271574e-06 -5.692465492757037282e-06 3.680934668182089808e-09
6.666750778094865382e-07 5.762792170571628958e-06 -3.317349950293646543e-08
9.676524541646358557e-07 -6.811473667767131701e-06 1.076878408667880649e-08
1.173511137153582240e-07 5.169168161955894902e-06 -4.989383128872759698e-08
3.805904498221934773e-07 5.961312126601114869e-06 -4.477371007283181825e-08
1.096852315640717279e-06 -3.765697556445957161e-06 1.445533137633958631e-09
1.051373374139075167e-06 8.307244570460170507e-06 3.365977718772228400e-08
1.061197053786600009e-06 -3.423465159357874654e-06 3.594126107842043893e-10
1.005498006634297781e-06 4.577187610266264528e-06 1.018985518186354966e-08
1.007492301141610369e-06 -2.507274075469467789e-06 -1.427286289157336796e-09
8.798111821306520142e-07 4.153743248025421053e-06 2.369074936225956662e-10
9.112751513384864666e-07 -6.027747531334171072e-06 2.827306166963694523e-09
5.520773243006260600e-07 5.249682544672396034e-06 -8.494821734927882062e-09
4.297366729133500485e-07 -3.156660750391893089e-05 8.708619247954629827e-08
-6.672716494904307183e-07 -4.275353785487823188e-05 1.069290718191950873e-07
-1.615133697896453668e-07 -4.277709376765415072e-05 2.675221821846207604e-07
1.676663714533788152e-07 -1.859846634033601731e-05 9.466664607771235751e-08
-3.275953019965527346e-07 -8.856430940795689821e-05 3.534199208843347151e-07
-1.639605606840177643e-08 -6.882780871819704771e-05 4.276086542631674092e-07
-7.140725699628092116e-08 -1.972277823369950056e-05 9.134806333577216719e-08
3.694860595260252012e-07 -9.601339115761220455e-05 4.902844352727697697e-07
-3.375420760676206555e-07 -2.881524051190353930e-05 1.188643778959885822e-07
5.555648385779932141e-07 -1.255253155250102282e-04 4.944445208820980042e-07
